timestamp,price_dollar,sells
1606957200000,0.405,106
1607043600000,0.645,2119
1607130000000,0.632,1421
1607216400000,0.774,1183
1607302800000,0.75,952
1607389200000,0.705,962
1607475600000,0.722,753
1607562000000,0.655,616
1607648400000,0.663,898
1607734800000,0.827,676
1607821200000,0.684,576
1607907600000,0.684,429
1607994000000,0.686,473
1608080400000,0.704,678
1608166800000,0.72,495
1608253200000,0.762,551
1608339600000,0.787,559
1608426000000,0.786,500
1608512400000,0.709,450
1608598800000,0.675,414
1608685200000,0.626,417
1608771600000,0.622,472
1608858000000,0.588,381
1608944400000,0.577,448
1609030800000,0.546,277
1609117200000,0.531,468
1609203600000,0.522,409
1609290000000,0.501,520
1609376400000,0.551,521
1609462800000,0.537,406
1609549200000,0.562,393
1609635600000,0.562,383
1609722000000,0.597,345
1609808400000,0.571,373
1609894800000,0.586,471
1609981200000,0.588,344
1610067600000,0.591,394
1610154000000,0.646,433
1610240400000,0.644,370
1610326800000,0.636,334
1610413200000,0.613,286
1610499600000,0.613,413
1610586000000,0.583,369
1610672400000,0.575,397
1610758800000,0.562,400
1610845200000,0.549,339
1610931600000,0.538,320
1611018000000,0.539,440
1611104400000,0.521,387
1611190800000,0.524,382
1611277200000,0.507,377
1611363600000,0.502,384
1611450000000,0.508,421
1611536400000,0.496,261
1611622800000,0.483,299
1611709200000,0.495,419
1611795600000,0.459,541
1611882000000,0.431,415
1611968400000,0.432,466
1612054800000,0.473,474
1612141200000,0.491,346
1612227600000,0.466,325
1612314000000,0.465,329
1612400400000,0.473,311
1612486800000,0.473,392
1612573200000,0.475,363
1612659600000,0.469,318
1612746000000,0.474,306
1612832400000,0.453,286
1612918800000,0.447,345
1613005200000,0.426,435
1613091600000,0.413,236
1613178000000,0.401,436
1613264400000,0.4,384
1613350800000,0.396,281
1613437200000,0.394,341
1613523600000,0.407,350
1613610000000,0.392,295
1613696400000,0.409,400
1613782800000,0.403,325
1613869200000,0.417,296
1613955600000,0.412,253
1614042000000,0.431,317
1614128400000,0.412,300
1614214800000,0.418,330
1614301200000,0.403,319
1614387600000,0.391,297
1614474000000,0.396,315
1614560400000,0.395,389
1614646800000,0.412,345
1614733200000,0.401,287
1614819600000,0.411,354
1614906000000,0.413,368
1614992400000,0.423,321
1615078800000,0.438,283
1615165200000,0.435,308
1615251600000,0.441,264
1615338000000,0.448,382
1615424400000,0.44,258
1615510800000,0.424,404
1615597200000,0.416,367
1615683600000,0.42,378
1615770000000,0.411,456
1615856400000,0.415,396
1615942800000,0.411,504
1616029200000,0.424,340
1616115600000,0.432,421
1616202000000,0.406,382
1616288400000,0.403,370
1616374800000,0.402,404
1616461200000,0.409,307
1616547600000,0.423,356
