timestamp,price_dollar,sells
1394672400000,12.536,1387
1394758800000,9.754,1939
1394845200000,7.108,2698
1394931600000,6.189,3167
1395018000000,7.077,815
1395104400000,6.578,434
1395190800000,6.831,244
1395277200000,6.322,231
1395363600000,6.814,215
1395450000000,6.597,152
1395536400000,6.094,143
1395622800000,5.896,82
1395709200000,6.236,139
1395795600000,6.352,79
1395882000000,6.251,73
1395968400000,6.323,105
1396054800000,6.572,85
1396141200000,6.556,74
1396227600000,6.532,87
1396314000000,6.867,52
1396400400000,7.091,74
1396486800000,7.599,47
1396573200000,7.627,48
1396659600000,7.78,55
1396746000000,7.83,49
1396832400000,7.769,32
1396918800000,7.719,48
1397005200000,7.721,35
1397091600000,7.702,35
1397178000000,7.723,33
1397264400000,7.91,42
1397350800000,7.807,32
1397437200000,7.886,44
1397523600000,8.03,33
1397610000000,8.193,45
1397696400000,8.575,38
1397782800000,9.216,43
1397869200000,9.414,24
1397955600000,9.238,13
1398042000000,9.347,19
1398128400000,9.443,16
1398214800000,9.517,21
1398301200000,9.439,26
1398387600000,9.632,28
1398474000000,9.793,28
1398560400000,9.858,21
1398646800000,9.702,21
1398733200000,10.061,38
1398819600000,10.884,24
1398906000000,11.007,22
1398992400000,9.48,6
1399078800000,8.976,12
1399165200000,8.665,19
1399251600000,9.033,17
1399338000000,9.493,19
1399424400000,9.56,7
1399510800000,9.047,19
1399597200000,9.422,13
1399683600000,8.996,28
1399770000000,8.763,7
1399856400000,8.074,12
1399942800000,8.591,14
1400029200000,8.853,20
1400115600000,8.89,28
1400202000000,8.297,15
1400288400000,8.315,14
1400374800000,8.246,16
1400461200000,8.705,14
1400547600000,8.933,8
1400634000000,8.858,15
1400720400000,8.957,20
1400806800000,9.421,26
1400893200000,10.209,34
1400979600000,10.656,11
1401066000000,10.495,10
1401152400000,10.393,19
1401238800000,10.379,12
1401325200000,10.358,9
1401411600000,9.762,13
1401498000000,10.154,16
1401584400000,9.996,10
1401670800000,10.146,20
1401757200000,10.215,11
1401843600000,10.315,27
1401930000000,10.761,25
1402016400000,10.9,13
1402102800000,10.872,16
1402189200000,11.053,23
1402275600000,11.217,9
1402362000000,11.454,19
1402448400000,10.455,14
1402534800000,11.451,23
1402621200000,11.65,12
1402707600000,12.684,19
1402794000000,13.367,14
1402880400000,13.371,8
1402966800000,13.598,16
1403053200000,14.293,7
1403139600000,15.166,14
1403226000000,16.481,5
1403312400000,11.865,13
1403398800000,13.15,17
1403485200000,14.152,13
1403571600000,14.498,7
1403658000000,14.185,2
1403744400000,13.942,8
1403830800000,13.372,10
1403917200000,14.787,19
1404003600000,15.329,13
1404090000000,15.732,7
1404176400000,14.856,16
1404262800000,13.792,10
1404349200000,14.597,13
1404435600000,14.647,7
1404522000000,14.74,6
1404608400000,13.836,8
1404694800000,13.706,10
1404781200000,13.733,12
1404867600000,14.493,11
1404954000000,14.333,10
1405040400000,14.795,14
1405126800000,14.896,7
1405213200000,14.775,14
1405299600000,15.463,11
1405386000000,15.464,10
1405472400000,15.463,9
1405558800000,15.696,17
1405645200000,17.508,6
1405731600000,17.223,9
1405818000000,18.222,7
1405904400000,19.646,8
1405990800000,19.797,7
1406077200000,20.617,10
1406163600000,21.524,3
1406250000000,22.675,4
1406336400000,23.501,17
1406422800000,26.171,3
1406509200000,26.802,3
1406595600000,26.479,5
1406682000000,26.939,5
1406768400000,28.608,6
1406854800000,28.111,4
1406941200000,26.846,4
1407027600000,27.489,9
1407114000000,27.87,5
1407200400000,27.509,12
1407286800000,28.429,14
1407373200000,27.612,1
1407459600000,28.368,3
1407546000000,27.599,6
1407632400000,27.343,5
1407718800000,28.112,8
1407805200000,28.312,9
1407891600000,27.943,7
1407978000000,28.423,27
1408064400000,30.081,20
1408150800000,31.863,26
1408237200000,31.24,17
1408323600000,35.237,11
1408410000000,38.067,4
1408496400000,38.221,9
1408582800000,45.54,3
1408669200000,38.024,3
1408755600000,41.597,4
1408842000000,43.644,3
1408928400000,43.549,7
1409014800000,39.547,1
1409101200000,40.781,3
1409187600000,40.33,3
1409274000000,40.105,6
1409360400000,40.584,3
1409446800000,42.688,9
1409533200000,44.642,1
1409619600000,44.5,1
1409706000000,44.378,1
1409792400000,42.542,2
1409878800000,44.02,4
1409965200000,44.538,3
1410051600000,45.85,6
1410138000000,44.003,2
1410224400000,45.617,3
1410310800000,46.4,1
1410397200000,49.19,1
1410483600000,38.783,3
1410570000000,47.683,2
1410656400000,48.457,3
1411002000000,44.876,1
1411088400000,44.945,3
1411261200000,46.436,6
1411434000000,48.256,2
1411520400000,50.628,1
1411606800000,49.43,2
1411779600000,45.958,6
1411866000000,50.355,5
1411952400000,48.612,2
1412038800000,48.847,7
1412125200000,47.195,2
1412211600000,49.913,4
1412298000000,50.57,1
1412384400000,46.8,1
1412470800000,47.668,5
1412557200000,49.97,1
1412730000000,49.965,2
1412816400000,49.644,2
1412902800000,48.523,4
1413075600000,49.029,2
1413162000000,47.996,1
1413248400000,47.77,1
1413421200000,39.321,1
1413766800000,34.74,2
1413853200000,39.611,1
1413939600000,39.405,2
1414112400000,43.819,4
1414198800000,43.59,1
1414285200000,43.54,1
1414371600000,37.947,1
1414458000000,38.166,2
1414544400000,39.95,1
1414630800000,42.48,1
1414717200000,42.48,2
1414803600000,42.641,1
1414890000000,37.322,2
1414976400000,40.257,1
1415062800000,38.793,2
1415149200000,40.25,1
1415235600000,42.5,2
1415322000000,41.15,2
1415408400000,42.317,2
1415494800000,40.579,1
1415667600000,34.791,2
1415754000000,31.069,1
1415840400000,31.009,2
1416013200000,29.144,5
1416099600000,33.641,1
1416272400000,30.08,1
1416358800000,34.417,2
1416445200000,28.827,1
1416618000000,29.492,4
1416704400000,30.141,2
1416790800000,31.261,2
1416877200000,31.1,1
1416963600000,31.32,2
1417050000000,29.993,1
1417136400000,29.599,4
1417222800000,32.979,4
1417309200000,31.966,2
1417395600000,27.038,1
1417482000000,27.303,1
1417568400000,27.25,1
1417654800000,28.75,1
1417827600000,29.781,3
1417914000000,30.603,4
1418000400000,32.03,1
1418173200000,31.66,2
1418259600000,31.333,4
1418605200000,29.254,1
1418864400000,29.412,3
1418950800000,29.285,1
1419037200000,31.43,3
1419123600000,30.305,2
1419210000000,32.145,2
1419382800000,32.925,2
1419469200000,32.88,1
