timestamp,price_dollar,sells
1683565200000,0.033,12
1683568800000,0.03,70
1683572400000,0.03,38
1683576000000,0.03,31
1683579600000,0.03,19
1683583200000,0.03,18
1683586800000,0.03,11
1683590400000,0.045,8
1683594000000,0.036,8
1683597600000,0.03,13
1683601200000,0.045,9
1683604800000,0.044,26
1683608400000,0.03,5
1683612000000,0.032,10
1683615600000,0.03,11
1683619200000,0.036,4
1683622800000,0.033,8
1683626400000,0.039,30
1683630000000,0.038,7
1683633600000,0.036,15
1683637200000,0.038,7
1683640800000,0.034,12
1683644400000,0.03,22
1683648000000,0.032,39
1683651600000,0.032,19
1683655200000,0.032,24
1683658800000,0.032,36
1683662400000,0.032,15
1683666000000,0.05,70
1683669600000,0.03,11
1683673200000,0.05,19
1683676800000,0.086,5
1683680400000,0.036,3
1683684000000,0.03,4
1683687600000,0.03,16
1683691200000,0.066,17
1683694800000,0.03,14
1683698400000,0.031,7
1683702000000,0.03,9
1683705600000,0.034,7
1683709200000,0.03,9
1683712800000,0.038,4
1683716400000,0.043,6
1683720000000,0.053,8
1683723600000,0.038,12
1683727200000,0.045,9
1683730800000,0.034,24
1683734400000,0.038,14
1683738000000,0.03,14
1683741600000,0.036,15
1683745200000,0.053,10
1683748800000,0.043,13
1683752400000,0.066,7
1683756000000,0.066,3
1683759600000,0.03,9
1683763200000,0.06,2
1683766800000,0.046,2
1683770400000,0.035,6
1683774000000,0.038,11
1683777600000,0.06,7
1683781200000,0.035,8
1683784800000,0.03,5
1683788400000,0.032,4
1683792000000,0.03,17
1683795600000,0.035,9
1683799200000,0.034,13
1683802800000,0.035,5
1683806400000,0.035,14
1683810000000,0.031,12
1683813600000,0.033,12
1683817200000,0.061,16
1683820800000,0.043,13
1683824400000,0.063,9
1683828000000,0.062,14
1683831600000,0.063,11
1683835200000,0.038,12
1683838800000,0.037,6
1683842400000,0.05,20
1683846000000,0.055,32
1683849600000,0.03,11
1683853200000,0.053,6
1683856800000,0.058,2
1683860400000,0.034,14
1683864000000,0.033,6
1683867600000,0.032,8
1683871200000,0.034,10
1683874800000,0.034,8
1683878400000,0.03,8
1683882000000,0.036,10
1683885600000,0.031,13
1683889200000,0.036,12
1683892800000,0.036,22
1683896400000,0.033,14
1683900000000,0.036,11
1683903600000,0.035,17
1683907200000,0.03,24
1683910800000,0.034,19
1683914400000,0.046,12
1683918000000,0.039,13
1683921600000,0.054,16
1683925200000,0.035,8
1683928800000,0.043,8
1683932400000,0.052,6
1683936000000,0.043,6
1683939600000,0.035,10
1683943200000,0.03,12
1683946800000,0.03,8
1683950400000,0.046,2
1683954000000,0.037,4
1683957600000,0.041,5
1683961200000,0.042,8
1683964800000,0.041,5
1683968400000,0.041,21
1683972000000,0.031,7
1683975600000,0.042,11
1683979200000,0.036,7
1683982800000,0.033,11
1683986400000,0.033,11
1683990000000,0.03,28
1683993600000,0.033,15
1683997200000,0.032,6
1684000800000,0.03,9
1684004400000,0.031,14
1684008000000,0.03,11
1684011600000,0.036,13
1684015200000,0.036,11
1684018800000,0.036,13
1684022400000,0.036,13
1684026000000,0.04,13
1684029600000,0.04,5
1684033200000,0.043,25
1684036800000,0.036,6
1684040400000,0.036,16
1684044000000,0.036,6
1684047600000,0.032,2
1684051200000,0.036,7
1684054800000,0.036,14
1684058400000,0.036,10
1684062000000,0.05,5
1684065600000,0.038,21
1684069200000,0.037,26
1684072800000,0.037,13
1684076400000,0.038,55
1684080000000,0.088,28
1684083600000,0.06,2
1684087200000,0.085,8
1684090800000,0.066,13
1684094400000,0.057,12
1684098000000,0.036,18
1684101600000,0.035,7
1684105200000,0.048,8
1684108800000,0.042,1
1684112400000,0.053,4
1684116000000,0.051,4
1684123200000,0.045,6
1684126800000,0.03,1
1684130400000,0.034,7
1684134000000,0.039,10
1684137600000,0.034,11
1684141200000,0.03,6
1684144800000,0.039,5
1684148400000,0.034,18
1684152000000,0.033,24
1684155600000,0.038,11
1684159200000,0.054,16
1684162800000,0.031,18
1684166400000,0.031,15
1684170000000,0.03,41
1684173600000,0.038,49
1684177200000,0.061,10
1684180800000,0.082,10
1684184400000,0.048,9
1684188000000,0.044,8
1684191600000,0.05,5
1684195200000,0.047,4
1684198800000,0.062,4
1684202400000,0.048,10
1684206000000,0.057,8
1684209600000,0.06,3
1684213200000,0.07,14
1684216800000,0.07,4
1684227600000,0.035,8
1684231200000,0.031,4
1684234800000,0.04,9
1684238400000,0.045,5
1684242000000,0.038,8
1684245600000,0.038,38
1684249200000,0.03,16
1684252800000,0.034,11
1684256400000,0.036,25
1684260000000,0.036,31
1684263600000,0.036,11
1684267200000,0.033,13
1684270800000,0.03,13
1684274400000,0.036,15
1684278000000,0.03,5
1684281600000,0.036,9
1684285200000,0.03,5
1684288800000,0.031,11
1684292400000,0.035,15
1684296000000,0.03,5
1684299600000,0.03,7
1684303200000,0.03,12
1684306800000,0.04,10
1684310400000,0.054,14
1684314000000,0.03,6
1684317600000,0.03,3
1684321200000,0.03,19
1684324800000,0.03,12
1684328400000,0.03,11
1684332000000,0.03,18
1684335600000,0.03,20
1684339200000,0.03,18
1684342800000,0.03,10
1684346400000,0.03,16
1684350000000,0.03,27
1684353600000,0.03,20
1684357200000,0.054,116
1684360800000,0.03,9
1684364400000,0.03,9
1684368000000,0.035,4
1684371600000,0.03,7
1684375200000,0.05,17
1684378800000,0.03,13
1684382400000,0.03,12
1684386000000,0.03,4
1684389600000,0.03,5
1684393200000,0.035,4
1684396800000,0.03,4
1684400400000,0.03,6
1684404000000,0.03,3
1684407600000,0.03,8
1684411200000,0.03,16
1684414800000,0.033,34
1684418400000,0.035,29
1684422000000,0.041,12
1684425600000,0.035,14
1684429200000,0.03,27
1684432800000,0.035,15
1684436400000,0.035,7
1684440000000,0.036,11
1684443600000,0.036,12
1684447200000,0.036,5
1684450800000,0.042,5
1684454400000,0.065,28
1684458000000,0.054,4
1684461600000,0.043,3
1684465200000,0.035,7
1684468800000,0.041,4
1684476000000,0.03,1
1684479600000,0.03,7
1684483200000,0.036,6
1684486800000,0.03,4
1684490400000,0.03,13
1684494000000,0.03,6
1684497600000,0.03,23
1684501200000,0.03,22
1684504800000,0.037,9
1684508400000,0.03,12
1684512000000,0.03,9
1684515600000,0.031,11
1684519200000,0.03,10
1684522800000,0.03,11
1684526400000,0.03,15
1684530000000,0.054,12
1684533600000,0.03,17
1684537200000,0.03,11
1684540800000,0.03,16
1684544400000,0.054,5
1684548000000,0.03,7
1684551600000,0.03,9
1684555200000,0.03,10
1684558800000,0.03,11
1684562400000,0.03,10
1684566000000,0.03,12
1684569600000,0.03,8
1684573200000,0.03,14
1684576800000,0.054,29
1684580400000,0.03,18
1684584000000,0.03,39
1684587600000,0.031,62
1684591200000,0.041,116
1684594800000,0.041,17
1684598400000,0.03,14
1684602000000,0.03,16
1684605600000,0.03,9
1684609200000,0.038,24
1684612800000,0.03,14
1684616400000,0.03,16
1684620000000,0.037,23
1684623600000,0.037,8
1684627200000,0.03,3
1684630800000,0.03,6
1684634400000,0.03,3
1684638000000,0.03,6
1684641600000,0.03,1
1684645200000,0.03,5
1684648800000,0.03,7
1684652400000,0.03,13
1684656000000,0.03,5
1684659600000,0.03,12
1684663200000,0.03,17
1684666800000,0.03,19
1684670400000,0.036,29
1684674000000,0.03,26
1684677600000,0.031,28
1684681200000,0.037,12
1684684800000,0.044,22
1684688400000,0.03,15
1684692000000,0.03,41
1684695600000,0.031,63
1684699200000,0.031,45
1684702800000,0.037,46
1684706400000,0.03,58
1684710000000,0.03,12
1684713600000,0.03,11
1684717200000,0.03,16
1684720800000,0.03,20
1684724400000,0.03,8
1684728000000,0.03,17
1684731600000,0.03,18
1684735200000,0.03,9
1684738800000,0.03,11
1684742400000,0.03,18
1684746000000,0.03,11
1684749600000,0.03,8
1684753200000,0.03,21
1684756800000,0.031,56
1684760400000,0.03,59
