timestamp,price_dollar,sells
1632272400000,63.859,25
1632358800000,61.462,15
1632445200000,58.208,15
1632531600000,37.802,16
1632618000000,45.772,13
1632704400000,42.317,10
1632790800000,42.261,13
1632877200000,41.595,13
1632963600000,44.165,11
1633050000000,51.147,14
1633136400000,76.087,8
1633222800000,121.905,6
1633309200000,63.619,4
1633395600000,64.749,6
1633482000000,58.982,3
1633568400000,49.149,4
1633654800000,52.146,5
1633741200000,52.687,6
1633827600000,50.364,10
1633914000000,49.745,4
1634000400000,57.315,6
1634086800000,65.377,2
1634173200000,56.82,3
1634259600000,55.632,4
1634346000000,49.764,5
1634432400000,47.194,5
1634518800000,49.083,2
1634605200000,45.918,4
1634691600000,46.303,5
1634778000000,49.04,3
1634864400000,49.4,3
1634950800000,49.089,6
1635037200000,48.893,2
1635123600000,48.389,2
1635210000000,44.962,3
1635296400000,46.12,2
1635382800000,43.85,2
1635469200000,42.703,2
1635555600000,50.248,5
1635642000000,45.048,4
1635814800000,44.17,6
1635901200000,44.375,8
1635987600000,49.127,4
1636074000000,45.811,5
1636160400000,41.502,4
1636246800000,51.232,3
1636506000000,46.187,5
1636592400000,46.168,8
1636678800000,43.621,8
1636851600000,47.92,2
1636938000000,55.774,2
1637024400000,46.242,3
1637197200000,46.714,2
1637370000000,45.492,6
1637456400000,51.354,3
1637542800000,49.647,4
1637629200000,72.185,4
1637715600000,43.953,3
1637802000000,50.061,2
1637888400000,47.365,2
1637974800000,43.44,1
1638061200000,47.418,3
1638147600000,46.789,5
1638234000000,43.63,1
1638320400000,39.754,1
1638406800000,43.63,1
1638493200000,48.343,3
1638579600000,45.773,5
1638666000000,48.602,5
1638752400000,48.173,6
1638838800000,42.497,5
1638925200000,50.472,2
1639011600000,48.007,7
1639098000000,49.005,3
1639270800000,50.014,2
1639357200000,54.458,2
1639616400000,52.586,4
1639702800000,52.346,3
1639789200000,45.935,2
1639962000000,46.535,3
1640048400000,49.707,1
1640134800000,58.08,2
1640221200000,90.666,2
1640307600000,47.352,3
1640394000000,48.5,1
1640480400000,51.81,2
1640566800000,52.208,6
1640653200000,71.277,1
1640739600000,53.615,2
1640826000000,53.793,6
1640912400000,50.79,2
1640998800000,54.605,2
1641085200000,55.163,4
1641171600000,56.883,4
1641258000000,56.786,2
1641344400000,58.612,2
1641430800000,52.377,3
1641517200000,53.823,4
1641603600000,66.45,2
1641690000000,49.155,4
1641776400000,47.2,1
1641862800000,51.966,2
1641949200000,49.73,2
1642035600000,48.113,2
1642122000000,54.13,2
1642208400000,47.31,2
1642294800000,49.575,4
1642381200000,50.104,2
1642554000000,49.222,8
1642640400000,49.168,2
1642726800000,46.423,3
1642813200000,46.275,2
1642899600000,46.155,2
1642986000000,45.609,6
1643072400000,53.57,3
1643245200000,44.648,3
1643331600000,44.94,3
1643418000000,48.652,3
1643504400000,50.07,1
1643590800000,42.37,1
1643677200000,43.012,5
1643763600000,43.162,3
1643850000000,46.638,3
1643936400000,43.285,4
1644022800000,49.085,4
1644109200000,54.763,4
1644195600000,44.143,4
1644282000000,42.403,3
1644368400000,42.662,6
1644454800000,45.448,2
1644541200000,44.458,4
1644627600000,47.915,3
1644714000000,44.851,8
1644800400000,43.6,1
1644886800000,49.978,1
1644973200000,42.418,5
1645059600000,45.657,3
1645146000000,44.772,4
1645232400000,44.12,1
1645318800000,47.711,3
1645405200000,45.06,3
1645491600000,42.883,5
1645578000000,56.344,2
1645664400000,43.151,4
1645750800000,41.494,3
1645837200000,41,4
1645923600000,42.777,5
1646010000000,46.067,5
1646096400000,47.429,1
1646182800000,47.321,1
1646355600000,38.79,1
1646442000000,41.088,6
1646528400000,59.741,4
1646614800000,47.037,5
1646701200000,47.945,3
1646787600000,41.8,4
1646874000000,48.662,4
1647046800000,43.364,3
1647133200000,44.11,3
1647219600000,43.74,2
1647306000000,44.028,3
1647392400000,42.765,4
1647478800000,44.688,3
1647565200000,41.641,3
1647651600000,41.91,2
1647738000000,42.738,3
1647824400000,39.927,3
1647910800000,39.203,4
1648083600000,45.485,2
1648170000000,43.297,1
1648256400000,43.888,2
1648515600000,39.585,3
1648602000000,44.144,3
1648688400000,39.397,3
1648774800000,82.533,1
1648861200000,40.196,2
1648947600000,43.77,1
1649034000000,44.723,2
1649120400000,51.036,2
1649206800000,42.31,3
1649293200000,56.077,1
1649379600000,43.103,2
1649552400000,52.05,1
1649638800000,41.81,1
1649725200000,50.337,3
1649811600000,40.25,1
1649898000000,49.533,3
1649984400000,40.33,1
1650070800000,45.266,3
1650243600000,39.17,1
1650330000000,46.519,4
1650416400000,46.52,1
1650502800000,40.67,1
1650589200000,50.923,1
1650675600000,48.009,1
1650762000000,41.99,1
1650848400000,42.03,1
1650934800000,41.99,1
1651021200000,46.376,2
1651107600000,40.525,2
1651280400000,49.31,1
1651366800000,45.076,4
1651453200000,47.21,1
1651539600000,46.759,1
1651626000000,44.286,2
1651712400000,38.832,2
1651798800000,56.716,3
1651885200000,41.285,4
1651971600000,39.99,1
1652058000000,29.99,1
1652144400000,41.062,5
1652230800000,43.991,2
1652317200000,40.09,1
1652490000000,40.31,2
1652576400000,43.28,4
1652662800000,41.83,3
1652749200000,45.916,2
1652835600000,40.578,2
1652922000000,45.24,1
1653008400000,40.05,3
1653094800000,41.59,2
1653267600000,41.377,3
1653354000000,38.34,1
1653440400000,40.073,3
1653526800000,42.125,2
1653613200000,38.73,1
1653699600000,38.953,3
1654045200000,47.857,3
1654131600000,45.495,2
1654218000000,38.27,1
1654304400000,39.626,6
1654390800000,42.263,2
1654477200000,38.854,6
1654563600000,37.35,2
1654736400000,41.8,1
1654909200000,43.904,3
1654995600000,37.36,2
1655168400000,41.708,3
1655254800000,40.679,3
1655341200000,47.97,1
1655427600000,40.983,4
1655514000000,37.9,1
1655600400000,47.503,2
1655686800000,53.952,2
1656032400000,46.46,1
1656118800000,44.01,1
1656205200000,44.75,1
1656550800000,41.188,2
1656637200000,41.64,2
1656723600000,40.152,3
1656810000000,40.549,4
1656896400000,40.255,4
1656982800000,44.73,1
1657069200000,38.265,2
1657242000000,38.11,1
1657328400000,40.648,3
1657414800000,36.77,1
1657501200000,39.02,2
1657587600000,36.8,3
1657846800000,39.819,5
1657933200000,47.73,2
1658019600000,41.783,3
1658106000000,39.79,3
1658278800000,47.27,1
1658365200000,39.62,2
1658451600000,39.98,1
1658538000000,37.354,2
1658624400000,40.061,1
1658710800000,34.04,2
1658797200000,39.75,1
1658970000000,48.757,1
1659056400000,43.812,1
1659142800000,44.295,2
1659229200000,40.84,1
1659315600000,42.999,1
1659402000000,41.88,1
1659488400000,48.498,3
1659574800000,58.787,2
1659661200000,53.31,4
1659747600000,50.845,3
1659834000000,48.208,2
1660006800000,48.346,1
1660093200000,51.332,2
1660179600000,44.905,2
1660266000000,45.864,3
1660352400000,50.27,1
1660438800000,48.648,2
1660525200000,44.568,2
1660698000000,53.25,2
1660784400000,40.25,1
1660870800000,48.24,1
1660957200000,42.006,3
1661043600000,40.727,3
1661130000000,47.46,1
1661216400000,47.3,1
1661302800000,41.83,1
1661389200000,45.259,2
1661562000000,54.593,1
1661821200000,43.72,3
1661907600000,45,1
1661994000000,42.472,1
1662080400000,44.375,2
1662166800000,45.243,3
1662426000000,43.175,2
1662512400000,43.963,3
1662598800000,43.13,1
1662685200000,46.486,2
1662771600000,47.161,3
1662944400000,44.135,2
1663030800000,43.41,1
1663117200000,43.43,1
1663203600000,42.49,2
1663290000000,50,1
1663376400000,82.65,2
1663462800000,44.5,1
1663549200000,51.265,2
1663722000000,47.472,4
1663808400000,42.005,2
1663981200000,47.7,1
1664067600000,38.27,1
1664154000000,45.704,3
1664240400000,49.866,1
1664499600000,43.65,4
1664586000000,41.93,2
1664758800000,50.576,2
1664845200000,43.356,5
1664931600000,43.117,2
1665018000000,50.65,1
1665450000000,48.697,1
1665622800000,43.61,2
1665709200000,46.255,2
1665795600000,44.52,1
1665882000000,47.361,2
1666054800000,45.78,1
1666141200000,45.1,2
1666227600000,52.743,2
1666400400000,48.497,4
1666486800000,45.4,1
1666573200000,44.02,2
1666746000000,41.71,1
1666832400000,48.731,2
1667005200000,45,1
1667350800000,41.83,1
1667437200000,46.02,1
1667523600000,43.092,2
1667610000000,45.989,1
1667696400000,42,1
1667869200000,28.038,1
1667955600000,46,1
1668042000000,46.051,2
1668301200000,45.991,1
