timestamp,price_dollar,sells
1675990800000,15.973,5
1676077200000,16.467,14
1676163600000,18.489,17
1676250000000,17.417,15
1676336400000,19.838,15
1676422800000,18.757,17
1676509200000,16.229,11
1676595600000,14.485,8
1676682000000,11.696,14
1676768400000,11.249,19
1676854800000,14.03,13
1676941200000,10.266,9
1677027600000,9.719,18
1677114000000,10.469,18
1677200400000,9.736,11
1677286800000,9.955,17
1677373200000,10.026,18
1677459600000,9.091,4
1677546000000,9.506,19
1677632400000,8.977,7
1677718800000,9.119,20
1677805200000,8.847,20
1677891600000,8.444,15
1677978000000,9.096,20
1678064400000,9.893,15
1678150800000,9.442,15
1678237200000,9.48,9
1678323600000,10.141,14
1678410000000,10.744,9
1678496400000,10.096,12
1678582800000,10.38,15
1678669200000,10.529,19
1678755600000,10.114,11
1678842000000,10.088,9
1678928400000,9.405,17
1679014800000,9.101,15
1679101200000,9.724,20
1679187600000,9.641,16
1679274000000,9.685,7
1679360400000,9.898,8
1679446800000,9.517,14
1679533200000,10.004,16
1679619600000,9.219,31
1679706000000,9.445,21
1679792400000,9.273,20
1679878800000,9.565,37
1679965200000,11.493,10
1680051600000,9.625,23
1680138000000,9.931,19
1680224400000,9.705,18
1680310800000,9.643,17
1680397200000,9.3,18
1680483600000,9.636,20
1680570000000,9.865,38
1680656400000,9.694,11
1680742800000,10.691,29
1680829200000,10.783,15
1680915600000,11.551,20
1681002000000,11.356,13
1681088400000,11.557,15
1681174800000,13.293,18
1681261200000,11.406,16
1681347600000,12.073,13
1681434000000,11.562,14
1681520400000,12.445,16
1681606800000,11.073,9
1681693200000,12.106,23
1681779600000,12.407,8
1681866000000,12.57,17
1681952400000,11.726,25
1682038800000,13.06,17
1682089200000,11.52,1
1682096400000,14,1
1682103600000,11.74,1
1682110800000,10.95,3
1682114400000,13.28,1
1682118000000,12.18,1
1682121600000,10.76,1
1682125200000,11,2
1682128800000,12.65,1
1682154000000,13.31,2
1682157600000,12.83,1
1682161200000,13,1
1682164800000,13.761,1
1682168400000,13.004,3
1682179200000,12.839,2
1682182800000,12.68,2
1682186400000,12.971,1
1682190000000,12.63,1
1682193600000,9.89,1
1682197200000,13.004,2
1682200800000,10.104,1
1682204400000,10.7,1
1682211600000,11.08,1
1682222400000,11.05,1
1682229600000,10.92,1
1682236800000,11.908,2
1682240400000,12.203,2
1682254800000,10.97,1
1682258400000,10.42,1
1682265600000,9.84,2
1682272800000,11.11,2
1682276400000,10.38,1
1682280000000,11.28,1
1682283600000,11.47,4
1682287200000,6.315,1
1682290800000,13.5,3
1682305200000,11,1
1682312400000,11.35,3
1682316000000,10.82,1
1682330400000,11.41,1
1682334000000,11.32,1
1682341200000,12.447,2
1682344800000,10.048,1
1682348400000,13.624,2
1682355600000,11.44,1
1682359200000,13.175,2
1682362800000,13.467,1
1682366400000,12.26,1
1682370000000,12.26,1
1682373600000,13.433,1
1682380800000,12.26,1
1682388000000,12.483,1
1682391600000,12.465,2
1682395200000,11.5,1
1682402400000,11.62,1
1682409600000,13.257,3
1682424000000,11.42,1
1682431200000,11.33,1
1682434800000,12.054,2
1682438400000,13.571,10
1682442000000,12.428,2
1682449200000,10.029,1
1682456400000,11.23,3
