timestamp,price_dollar,sells
1635296400000,0.761,71
1635382800000,0.524,97
1635469200000,0.51,76
1635555600000,0.527,105
1635642000000,0.588,76
1635728400000,0.67,73
1635814800000,0.604,72
1635901200000,0.636,84
1635987600000,0.618,90
1636074000000,0.644,85
1636160400000,0.663,78
1636246800000,0.592,121
1636333200000,0.514,196
1636419600000,0.419,96
1636506000000,0.347,163
1636592400000,0.355,95
1636678800000,0.406,73
1636765200000,0.702,73
1636851600000,0.436,78
1636938000000,0.395,71
1637024400000,0.429,64
1637110800000,0.371,74
1637197200000,0.335,59
1637283600000,0.329,63
1637370000000,0.403,72
1637456400000,0.385,75
1637542800000,0.362,46
1637629200000,0.356,40
1637715600000,0.416,53
1637802000000,0.332,61
1637888400000,0.332,65
1637974800000,0.349,66
1638061200000,0.36,60
1638147600000,0.334,54
1638234000000,0.305,61
1638320400000,0.352,74
1638406800000,0.314,57
1638493200000,0.566,47
1638579600000,0.362,48
1638666000000,0.408,61
1638752400000,0.348,40
1638838800000,0.319,74
1638925200000,0.326,53
1639011600000,0.358,38
1639098000000,0.397,53
1639184400000,0.487,57
1639270800000,0.437,39
1639357200000,0.439,42
1639443600000,0.412,35
1639530000000,0.401,33
1639616400000,0.371,55
1639702800000,0.482,36
1639789200000,0.429,30
1639875600000,0.379,32
1639962000000,0.368,29
1640048400000,0.366,35
1640134800000,0.343,36
1640221200000,0.382,32
1640307600000,0.409,48
1640394000000,0.527,32
1640480400000,0.422,43
1640566800000,0.385,49
1640653200000,0.409,36
1640739600000,0.451,39
1640826000000,0.412,30
1640912400000,0.458,22
1640998800000,0.375,32
1641085200000,0.396,43
1641171600000,0.447,41
1641258000000,0.352,45
1641344400000,0.34,41
1641430800000,0.346,54
1641517200000,0.506,49
1641603600000,0.405,46
1641690000000,0.372,47
1641776400000,0.395,32
1641862800000,0.399,29
1641949200000,0.385,27
1642035600000,0.512,31
1642122000000,0.364,65
1642208400000,0.337,38
1642294800000,0.346,39
1642381200000,0.394,41
1642467600000,0.479,34
1642554000000,0.38,19
1642640400000,0.377,33
1642726800000,0.397,46
1642813200000,0.384,62
1642899600000,0.38,35
1642986000000,0.384,39
1643072400000,0.367,41
