timestamp,price_dollar,sells
1606957200000,0.17,212
1607043600000,0.132,3869
1607130000000,0.118,2603
1607216400000,0.125,1987
1607302800000,0.141,1864
1607389200000,0.127,1336
1607475600000,0.11,1726
1607562000000,0.102,1524
1607648400000,0.105,1301
1607734800000,0.102,963
1607821200000,0.104,1012
1607907600000,0.109,632
1607994000000,0.101,785
1608080400000,0.092,1182
1608166800000,0.089,1033
1608253200000,0.089,949
1608339600000,0.091,880
1608426000000,0.086,951
1608512400000,0.085,690
1608598800000,0.084,672
1608685200000,0.087,1219
1608771600000,0.088,828
1608858000000,0.09,915
1608944400000,0.094,664
1609030800000,0.092,930
1609117200000,0.092,491
1609203600000,0.092,727
1609290000000,0.088,1039
1609376400000,0.089,738
1609462800000,0.087,695
1609549200000,0.09,728
1609635600000,0.091,681
1609722000000,0.097,606
1609808400000,0.099,614
1609894800000,0.104,857
1609981200000,0.1,713
1610067600000,0.097,794
1610154000000,0.097,732
1610240400000,0.097,537
1610326800000,0.101,536
1610413200000,0.099,747
1610499600000,0.095,1019
1610586000000,0.104,1012
1610672400000,0.094,789
1610758800000,0.107,792
1610845200000,0.099,596
1610931600000,0.102,534
1611018000000,0.101,607
1611104400000,0.106,913
1611190800000,0.098,723
1611277200000,0.101,667
1611363600000,0.097,637
1611450000000,0.098,482
1611536400000,0.097,621
1611622800000,0.094,712
1611709200000,0.094,799
1611795600000,0.087,1419
1611882000000,0.082,731
1611968400000,0.084,750
1612054800000,0.094,1400
1612141200000,0.09,486
1612227600000,0.088,643
1612314000000,0.092,948
1612400400000,0.091,907
1612486800000,0.085,763
1612573200000,0.085,643
1612659600000,0.085,659
1612746000000,0.088,534
1612832400000,0.081,613
1612918800000,0.081,994
1613005200000,0.09,1204
1613091600000,0.084,809
1613178000000,0.079,701
1613264400000,0.081,648
1613350800000,0.081,671
1613437200000,0.094,739
1613523600000,0.083,957
1613610000000,0.083,818
1613696400000,0.084,815
1613782800000,0.083,945
1613869200000,0.081,633
1613955600000,0.081,726
1614042000000,0.087,1025
1614128400000,0.086,886
1614214800000,0.086,715
1614301200000,0.08,703
1614387600000,0.086,898
1614474000000,0.095,1078
1614560400000,0.093,768
1614646800000,0.083,730
1614733200000,0.088,1763
1614819600000,0.102,918
1614906000000,0.105,1060
1614992400000,0.109,956
1615078800000,0.112,759
1615165200000,0.114,830
1615251600000,0.122,901
1615338000000,0.133,1429
1615424400000,0.149,1182
1615510800000,0.141,909
1615597200000,0.13,1049
1615683600000,0.123,796
1615770000000,0.124,656
1615856400000,0.121,875
1615942800000,0.116,1320
1616029200000,0.116,1358
1616115600000,0.123,1503
1616202000000,0.115,1069
1616288400000,0.125,964
1616374800000,0.145,1165
1616461200000,0.156,1203
1616547600000,0.168,1223
1616634000000,0.182,768
1616720400000,0.178,827
1616806800000,0.176,756
1616893200000,0.169,652
1616979600000,0.169,761
1617066000000,0.176,921
1617152400000,0.188,1093
1617238800000,0.191,718
1617325200000,0.187,743
1617411600000,0.2,879
1617498000000,0.205,801
1617584400000,0.231,1323
1617670800000,0.245,942
1617757200000,0.234,1257
1617843600000,0.18,935
1617930000000,0.168,1282
1618016400000,0.165,838
1618102800000,0.156,740
1618189200000,0.165,572
1618275600000,0.166,653
1618362000000,0.165,155
1618448400000,0.167,882
1618534800000,0.177,1153
1618621200000,0.164,600
1618707600000,0.163,474
1618794000000,0.168,588
1618880400000,0.182,610
1618966800000,0.186,577
1619053200000,0.186,547
1619139600000,0.19,490
1619226000000,0.199,546
1619312400000,0.184,448
1619398800000,0.188,486
1619485200000,0.233,714
1619571600000,0.255,538
1619658000000,0.229,651
1619744400000,0.239,650
1619830800000,0.234,697
1619917200000,0.222,529
1620003600000,0.225,740
1620090000000,0.251,670
1620176400000,0.239,619
1620262800000,0.23,553
1620349200000,0.225,429
1620435600000,0.214,448
1620522000000,0.213,307
1620608400000,0.209,352
1620694800000,0.206,304
1620781200000,0.212,385
1620867600000,0.207,575
1620954000000,0.207,346
1621040400000,0.208,292
1621126800000,0.21,922
1621213200000,0.198,249
1621299600000,0.199,625
1621386000000,0.215,401
1621472400000,0.235,728
1621558800000,0.204,267
1621645200000,0.211,282
1621731600000,0.205,227
1621818000000,0.215,405
1621904400000,0.208,328
1621990800000,0.222,394
1622077200000,0.275,645
1622163600000,0.352,882
1622250000000,0.348,482
1622336400000,0.341,582
1622422800000,0.35,470
1622509200000,0.334,236
1622595600000,0.349,332
1622682000000,0.387,358
1622768400000,0.418,885
1622854800000,0.525,456
1622941200000,0.505,597
1623027600000,0.449,639
1623114000000,0.463,727
1623200400000,0.457,685
1623286800000,0.451,231
1623373200000,0.448,267
1623459600000,0.476,453
1623546000000,0.474,402
1623632400000,0.449,250
1623718800000,0.458,232
1623805200000,0.434,353
1623891600000,0.408,160
1623978000000,0.409,264
1624064400000,0.41,270
1624150800000,0.409,225
1624237200000,0.392,399
1624323600000,0.365,213
1624410000000,0.36,150
1624496400000,0.324,247
1624582800000,0.323,344
1624669200000,0.352,352
1624755600000,0.34,287
1624842000000,0.339,200
1624928400000,0.335,229
1625014800000,0.355,220
1625101200000,0.342,201
1625187600000,0.333,271
1625274000000,0.338,199
1625360400000,0.337,188
1625446800000,0.31,144
1625533200000,0.308,155
1625619600000,0.315,212
1625706000000,0.306,179
1625792400000,0.308,198
1625878800000,0.303,110
1625965200000,0.323,134
1626051600000,0.307,149
1626138000000,0.304,232
1626224400000,0.307,245
1626310800000,0.308,137
1626397200000,0.309,117
1626483600000,0.3,400
1626570000000,0.306,262
1626656400000,0.315,194
1626742800000,0.354,126
1626829200000,0.326,197
1626915600000,0.306,126
1627002000000,0.302,145
1627088400000,0.3,117
1627174800000,0.328,156
1627261200000,1.035,157
1627347600000,0.302,42
1627434000000,0.295,188
1627520400000,0.299,486
1627606800000,0.277,80
1627693200000,0.26,128
1627779600000,0.274,215
1627866000000,0.257,112
1627952400000,0.254,321
1628038800000,0.261,149
1628125200000,0.281,52
1628211600000,0.25,100
1628298000000,0.256,145
1628384400000,0.286,231
1628470800000,0.247,824
1628557200000,0.229,397
1628643600000,0.217,157
1628730000000,0.215,169
1628816400000,0.22,92
1628902800000,0.211,188
1628989200000,0.218,98
1629075600000,0.218,135
1629162000000,0.205,66
1629248400000,0.199,137
1629334800000,0.201,266
1629421200000,0.197,177
1629507600000,0.202,174
1629594000000,0.197,90
1629680400000,0.213,193
1629766800000,0.199,185
1629853200000,0.213,153
1629939600000,0.208,205
1630026000000,0.203,90
1630112400000,0.208,126
1630198800000,0.201,100
1630285200000,0.22,93
1630371600000,0.209,191
1630458000000,0.21,185
1630544400000,0.241,71
1630630800000,0.205,79
1630717200000,0.205,99
1630803600000,0.21,222
1630890000000,0.229,70
1630976400000,0.209,144
1631062800000,0.201,91
1631149200000,0.195,113
1631235600000,0.198,169
1631322000000,0.193,173
1631408400000,0.19,116
1631494800000,0.185,133
1631581200000,0.181,67
1631667600000,0.18,106
1631754000000,0.187,108
1631840400000,0.189,101
1631926800000,0.172,180
1632013200000,0.198,108
1632099600000,0.178,87
1632186000000,0.177,93
1632272400000,0.153,715
1632358800000,0.156,458
1632445200000,0.158,209
1632531600000,0.154,200
1632618000000,0.152,134
1632704400000,0.147,735
1632790800000,0.142,161
1632877200000,0.143,135
1632963600000,0.141,154
1633050000000,0.151,262
1633136400000,0.151,145
1633222800000,0.15,247
1633309200000,0.14,98
1633395600000,0.139,555
1633482000000,0.132,162
1633568400000,0.136,124
1633654800000,0.136,129
1633741200000,0.136,204
1633827600000,0.134,112
1633914000000,0.136,102
1634000400000,0.134,54
1634086800000,0.136,104
1634173200000,0.135,88
1634259600000,0.127,81
1634346000000,0.137,555
1634432400000,0.129,661
1634518800000,0.126,67
1634605200000,0.123,61
1634691600000,0.132,73
1634778000000,0.126,110
1634864400000,0.124,201
1634950800000,0.123,110
1635037200000,0.124,150
1635123600000,0.12,159
1635210000000,0.124,162
1635296400000,0.125,131
1635382800000,0.126,213
1635469200000,0.125,295
1635555600000,0.117,491
