timestamp,price_dollar,sells
1385600400000,20.301,1
1385686800000,4.692,1
1385773200000,1.149,7
1385859600000,0.878,31
1385946000000,0.858,3
1386032400000,0.844,4
1386118800000,0.705,5
1386205200000,0.852,10
1386291600000,0.406,3
1386378000000,0.602,9
1386464400000,0.828,14
1386550800000,0.786,5
1386637200000,0.713,6
1386723600000,1.01,5
1386810000000,0.652,5
1386896400000,0.61,4
1386982800000,0.457,5
1387069200000,0.392,7
1387155600000,0.499,7
1387242000000,0.28,1
1387328400000,0.553,4
1387501200000,0.352,3
1387587600000,0.309,3
1387674000000,0.364,4
1387760400000,0.31,7
1387846800000,0.45,5
1387933200000,0.394,3
1388019600000,0.4,6
1388106000000,0.318,4
1388192400000,0.399,6
1388278800000,0.461,4
1388365200000,0.463,3
1388451600000,0.54,5
1388538000000,0.584,2
1388624400000,0.379,2
1388797200000,0.662,3
1388883600000,9.597,3
1388970000000,0.707,1
1389056400000,0.52,1
1389142800000,0.645,5
1389229200000,0.413,3
1389315600000,1.701,2
1389402000000,0.523,3
1389488400000,0.628,7
1389574800000,0.344,3
1389661200000,0.623,2
1389747600000,0.525,3
1389834000000,0.539,3
1389920400000,0.548,2
1390006800000,0.447,2
1390093200000,0.292,5
1390179600000,0.46,3
1390266000000,0.46,1
1390352400000,0.23,1
1390438800000,0.417,5
1390525200000,0.385,2
1390611600000,0.388,8
1390698000000,0.769,4
1390784400000,0.522,2
1390870800000,0.259,3
1390957200000,0.393,3
1391043600000,0.381,2
1391130000000,0.718,9
1391216400000,0.58,2
1391389200000,0.717,1
1391475600000,0.702,1
1391562000000,0.78,1
1391648400000,0.714,1
1391734800000,0.59,2
1391821200000,0.647,4
1391907600000,0.4,1
1391994000000,1.46,3
1392080400000,0.407,2
1392253200000,0.513,3
1392339600000,0.41,1
1392426000000,0.365,3
1392512400000,0.399,5
1392598800000,0.373,4
1392685200000,0.467,1
1392771600000,0.47,1
1392858000000,0.383,2
1392944400000,0.3,3
1393030800000,0.197,2
1393117200000,0.191,6
1393290000000,0.421,3
1393376400000,0.311,2
1393462800000,0.32,1
1393549200000,0.391,2
1393722000000,0.353,4
1393808400000,0.48,1
1393894800000,0.48,1
1393981200000,0.23,1
1394154000000,0.409,5
1394240400000,0.409,4
1394499600000,0.402,1
1394586000000,0.525,2
1394672400000,0.98,3
1394758800000,0.344,1
1394845200000,0.579,11
1394931600000,0.523,10
1395018000000,0.493,4
1395104400000,0.399,3
1395190800000,0.382,2
1395277200000,0.263,7
1395363600000,0.28,3
1395450000000,0.375,3
1395536400000,0.31,1
1395622800000,0.305,1
1395709200000,0.389,3
1395795600000,0.311,4
1395882000000,0.333,2
1395968400000,0.355,2
1396054800000,0.344,1
1396141200000,0.242,7
1396227600000,0.36,4
1396314000000,0.474,2
1396486800000,0.281,3
1396573200000,0.407,4
1396659600000,0.283,5
1396746000000,0.311,6
1396832400000,0.295,2
1396918800000,0.199,2
1397005200000,0.195,1
1397091600000,0.304,5
1397178000000,0.218,3
1397264400000,0.279,2
1397350800000,0.403,4
1397437200000,0.6,2
1397523600000,0.386,1
1397610000000,0.585,2
1397696400000,0.299,2
1397782800000,0.226,5
1397869200000,0.383,6
1397955600000,0.408,4
1398128400000,0.386,2
1398214800000,0.408,2
1398301200000,0.503,1
1398387600000,0.34,1
1398474000000,0.526,3
1398646800000,0.51,1
1398819600000,0.427,1
1398906000000,0.434,3
1398992400000,0.283,3
1399078800000,0.399,3
1399165200000,0.403,3
1399251600000,0.252,3
1399338000000,0.291,1
1399424400000,0.262,2
1399510800000,0.278,4
1399597200000,0.386,3
1399683600000,0.239,6
1399770000000,0.336,4
1399856400000,0.867,2
1399942800000,0.295,3
1400029200000,0.29,5
1400115600000,0.575,1
1400202000000,0.297,5
1400288400000,0.315,1
1400374800000,0.328,2
1400461200000,0.227,5
1400547600000,0.262,5
1400634000000,0.329,1
1400720400000,0.373,5
1400806800000,0.937,3
1400893200000,0.321,2
1400979600000,0.201,2
1401066000000,0.327,2
1401238800000,0.3,2
1401325200000,0.311,2
1401411600000,0.374,4
1401498000000,0.371,3
1401584400000,0.31,1
1401670800000,0.387,3
1401843600000,0.354,1
1401930000000,0.29,1
1402102800000,0.391,2
1402189200000,0.333,4
1402275600000,0.285,2
1402448400000,0.519,6
1402534800000,0.298,2
1402621200000,0.28,3
1402707600000,0.311,1
1402794000000,0.269,3
1402880400000,0.295,1
1402966800000,0.311,2
1403053200000,0.338,2
1403139600000,0.329,3
1403226000000,0.4,1
1403312400000,0.316,4
1403398800000,0.227,2
1403485200000,0.265,5
1403571600000,0.244,5
1403744400000,0.237,3
1403917200000,0.31,1
1404003600000,0.293,2
1404090000000,0.29,4
1404176400000,0.275,3
1404262800000,0.311,8
1404349200000,0.326,3
1404435600000,0.33,2
1404522000000,0.885,18
1404608400000,1.057,4
1404694800000,0.756,5
1404781200000,0.813,4
1404867600000,0.745,2
1405040400000,0.62,2
1405126800000,0.673,6
1405213200000,0.702,11
1405299600000,0.76,1
1405386000000,0.776,3
1405472400000,1.62,1
1405558800000,1.15,1
1405645200000,0.38,4
1405731600000,0.626,4
1405818000000,0.57,2
1405904400000,0.54,1
1405990800000,0.511,3
1406077200000,0.471,4
1406163600000,0.72,3
1406250000000,0.743,9
1406336400000,1.042,3
1406422800000,1.42,1
1406595600000,0.933,4
1406682000000,0.764,1
1406854800000,0.78,4
1406941200000,0.84,3
1407027600000,0.86,1
1407114000000,0.605,4
1407200400000,0.52,2
1407286800000,0.514,3
1407373200000,0.502,3
1407459600000,0.357,2
1407546000000,0.543,8
1407718800000,0.342,3
1407805200000,0.514,5
1407978000000,0.614,1
1408064400000,0.488,4
1408150800000,0.461,5
1408237200000,0.322,1
1408323600000,0.542,2
1408410000000,0.539,4
1408496400000,0.652,1
1408582800000,0.465,1
1408669200000,0.637,2
1408755600000,1.682,3
1408842000000,0.518,1
1408928400000,0.371,1
1409014800000,0.563,2
1409101200000,1.116,4
1409274000000,0.49,1
1409446800000,0.423,5
1409533200000,0.482,3
1409619600000,0.471,3
1409706000000,0.45,2
1409792400000,0.35,2
1409878800000,0.425,1
1409965200000,0.345,6
1410051600000,0.414,4
1410138000000,0.425,3
1410224400000,0.334,4
1410310800000,0.4,1
1410397200000,0.374,5
1410483600000,0.4,2
1410570000000,0.393,2
1410656400000,0.388,2
1410742800000,0.334,3
1411002000000,0.3,3
1411088400000,0.34,1
1411174800000,0.461,5
1411261200000,0.468,3
1411347600000,0.373,5
1411434000000,0.299,4
1411520400000,0.373,1
1411606800000,0.56,2
1411693200000,0.62,4
1411779600000,0.388,4
1411866000000,0.276,3
1412038800000,0.351,3
1412125200000,0.421,1
1412211600000,0.57,1
1412298000000,0.468,3
1412384400000,0.932,2
1412470800000,0.448,9
1412557200000,0.414,3
1412643600000,0.445,2
1412730000000,0.463,4
1412816400000,0.509,1
1412902800000,0.441,1
1412989200000,0.412,5
1413075600000,0.377,7
1413162000000,0.479,4
1413248400000,0.474,2
1413334800000,0.53,2
1413421200000,0.991,2
1413507600000,0.492,2
1413594000000,0.555,2
1413680400000,0.587,3
1413766800000,0.43,5
1413853200000,0.795,2
1413939600000,0.527,2
1414026000000,0.62,1
1414112400000,0.76,2
1414198800000,0.563,2
1414371600000,0.685,4
1414458000000,0.484,2
1414544400000,0.477,4
1414630800000,0.529,2
1414717200000,0.601,2
1414803600000,0.625,1
1414976400000,0.618,1
1415149200000,0.6,1
1415235600000,0.611,7
1415322000000,0.5,1
1415408400000,0.608,2
1415494800000,0.905,2
1415581200000,0.521,3
1415754000000,0.512,2
1415840400000,0.505,4
1415926800000,0.716,1
1416013200000,0.673,2
1416099600000,0.597,3
1416186000000,0.622,3
1416272400000,0.414,1
1416445200000,0.631,2
1416531600000,0.477,5
1416618000000,0.352,2
1416704400000,0.36,1
