timestamp,price_dollar,sells
1385600400000,8.032,5
1385686800000,4.411,5
1385773200000,1.091,24
1385859600000,0.641,59
1385946000000,0.521,25
1386032400000,0.691,12
1386118800000,0.595,10
1386205200000,0.578,6
1386291600000,0.531,14
1386378000000,0.579,11
1386464400000,0.435,14
1386550800000,0.493,10
1386637200000,0.432,11
1386723600000,0.443,9
1386810000000,0.432,6
1386896400000,0.392,5
1386982800000,0.357,6
1387069200000,0.277,10
1387155600000,0.553,5
1387242000000,0.436,3
1387328400000,0.387,2
1387414800000,0.316,7
1387501200000,0.262,10
1387587600000,0.231,8
1387674000000,0.23,7
1387760400000,0.264,7
1387846800000,0.286,6
1387933200000,0.401,5
1388019600000,0.342,1
1388106000000,0.46,1
1388192400000,0.303,9
1388278800000,0.286,6
1388365200000,0.405,4
1388451600000,0.337,7
1388538000000,0.413,4
1388624400000,0.312,7
1388710800000,0.267,4
1388797200000,0.266,11
1388883600000,0.317,5
1388970000000,0.285,5
1389056400000,0.251,3
1389142800000,0.291,2
1389229200000,0.287,3
1389315600000,0.406,5
1389402000000,0.285,13
1389488400000,0.293,10
1389574800000,0.388,8
1389661200000,0.308,5
1389747600000,0.325,6
1389834000000,0.319,7
1389920400000,0.311,5
1390006800000,0.302,5
1390093200000,0.304,8
1390179600000,0.251,4
1390266000000,0.312,5
1390352400000,0.317,4
1390438800000,0.31,1
1390525200000,0.336,3
1390611600000,0.32,8
1390698000000,0.318,10
1390784400000,0.313,5
1390870800000,0.492,2
1390957200000,0.399,3
1391043600000,0.254,8
1391130000000,0.337,4
1391216400000,0.265,7
1391302800000,0.258,9
1391389200000,0.286,6
1391475600000,0.245,4
1391562000000,0.243,4
1391648400000,0.208,8
1391734800000,0.218,5
1391821200000,0.24,14
1391907600000,0.262,6
1391994000000,0.335,3
1392080400000,0.333,6
1392166800000,0.339,1
1392253200000,0.302,6
1392339600000,0.306,2
1392426000000,0.305,7
1392512400000,0.321,4
1392598800000,0.293,4
1392685200000,0.427,2
1392771600000,0.467,1
1392858000000,0.247,5
1392944400000,0.233,1
1393030800000,0.216,8
1393117200000,0.304,2
1393203600000,0.286,2
1393290000000,0.235,3
1393376400000,0.238,12
1393462800000,0.364,7
1393549200000,0.197,5
1393635600000,0.306,6
1393722000000,0.234,7
1393808400000,0.234,4
1393894800000,0.252,10
1393981200000,0.38,2
1394067600000,0.462,2
1394154000000,0.351,4
1394240400000,0.284,2
1394326800000,0.253,6
1394413200000,0.275,5
1394499600000,0.39,2
1394586000000,0.22,6
1394672400000,0.237,6
1394758800000,0.231,19
1394845200000,0.228,12
1394931600000,0.196,30
1395018000000,0.232,28
1395104400000,0.375,14
1395190800000,0.327,3
1395277200000,0.265,9
1395363600000,0.351,12
1395450000000,0.339,9
1395536400000,0.268,14
1395622800000,0.204,10
1395709200000,0.185,8
1395795600000,0.246,10
1395882000000,0.269,6
1395968400000,0.233,7
1396054800000,0.251,7
1396141200000,0.256,9
1396227600000,0.257,9
1396314000000,0.31,9
1396400400000,0.254,4
1396486800000,0.243,3
1396573200000,0.261,9
1396659600000,0.321,6
1396746000000,0.291,3
1396832400000,0.521,2
1396918800000,0.305,2
1397005200000,0.321,4
1397091600000,0.442,10
1397178000000,0.339,4
1397264400000,0.39,7
1397350800000,0.513,4
1397437200000,0.36,5
1397523600000,0.296,5
1397610000000,0.37,11
1397696400000,0.47,4
1397782800000,0.421,6
1397869200000,0.406,9
1397955600000,0.425,12
1398042000000,0.244,3
1398128400000,0.344,3
1398214800000,0.357,2
1398301200000,0.34,8
1398387600000,0.331,14
1398474000000,0.383,3
1398560400000,0.38,7
1398646800000,0.623,7
1398733200000,0.61,2
1398819600000,0.398,6
1398906000000,0.441,10
1398992400000,0.457,6
1399078800000,0.508,3
1399165200000,0.363,7
1399251600000,0.386,10
1399338000000,0.356,5
1399424400000,0.346,8
1399510800000,0.367,3
1399597200000,0.366,5
1399683600000,0.346,7
1399770000000,0.338,8
1399856400000,0.317,6
1399942800000,0.5,4
1400029200000,0.343,14
1400115600000,0.313,5
1400202000000,0.335,3
1400288400000,0.315,8
1400374800000,0.472,7
1400461200000,0.291,12
1400547600000,0.297,10
1400634000000,0.36,8
1400720400000,0.306,10
1400806800000,0.283,8
1400893200000,0.312,8
1400979600000,0.3,6
1401066000000,0.277,4
1401152400000,0.319,9
1401238800000,0.293,5
1401325200000,0.33,5
1401411600000,0.328,2
1401498000000,0.589,6
1401584400000,0.324,5
1401670800000,0.305,7
1401757200000,0.363,7
1401843600000,0.263,4
1401930000000,0.281,7
1402016400000,0.307,6
1402102800000,0.349,9
1402189200000,0.304,10
1402275600000,0.336,5
1402362000000,0.329,6
1402448400000,0.298,7
1402534800000,0.342,7
1402621200000,0.302,5
1402707600000,0.26,9
1402794000000,0.28,6
1402880400000,0.325,13
1402966800000,0.486,10
1403053200000,0.362,4
1403139600000,0.6,4
1403226000000,0.301,5
1403312400000,0.238,7
1403398800000,0.243,6
1403485200000,0.261,5
1403571600000,0.256,5
1403658000000,0.257,9
1403744400000,0.278,8
1403830800000,0.289,6
1403917200000,0.26,9
1404003600000,0.318,5
1404090000000,0.323,6
1404176400000,0.351,8
1404262800000,0.341,7
1404349200000,0.318,9
1404435600000,0.378,5
1404522000000,0.408,4
1404608400000,0.448,8
1404694800000,0.345,7
1404781200000,0.379,6
1404867600000,0.395,4
1404954000000,0.43,7
1405040400000,0.331,2
