timestamp,price_dollar,sells
1582765200000,142.373,1
1586221200000,125.256,1
1591491600000,142.748,1
1598576400000,135.67,1
1601168400000,132.249,1
1606352400000,127.08,1
1607130000000,105.96,1
1608339600000,126.66,1
1608858000000,163.861,1
1609808400000,107,1
1611709200000,133.915,1
1611882000000,97.91,1
1612573200000,123,1
1612918800000,129.9,1
1615338000000,130.125,1
1615942800000,123.9,1
1621213200000,121.3,1
1643936400000,100.591,1
1648774800000,99.594,1
1654477200000,105.598,1
1658710800000,76.78,1
1658797200000,76.31,1
1660870800000,90.222,2
1660957200000,100.515,1
1661994000000,126.269,1
1662944400000,74.233,2
1663290000000,98.53,1
1663635600000,99.912,1
1663722000000,88.479,1
1664067600000,73.163,1
1664154000000,87.797,2
1664413200000,67.1,1
1665363600000,105,1
1666486800000,77.247,1
1666573200000,96.941,1
1670461200000,91.068,1
1670720400000,73.483,1
1670979600000,66.158,1
1671066000000,72.842,1
1671152400000,97.467,1
1671670800000,76.513,1
1671757200000,98.47,1
1672016400000,94.373,1
1672275600000,110.149,1
1672362000000,72.719,1
1672448400000,109.889,1
1674781200000,105.12,2
1677027600000,89.385,1
1678064400000,109.833,1
1678496400000,111.572,1
1678842000000,111.015,2
1678928400000,129.134,1
1679792400000,129.84,1
1680051600000,128.805,1
1680483600000,130.007,1
1680570000000,156.626,1
1681347600000,121.58,1
1681434000000,167.912,1
1681693200000,173.1,1
1681952400000,153.623,1
1682038800000,165.168,1
1682298000000,184.487,1
1684098000000,144.647,1
1685073600000,121.7,1
