timestamp,price_dollar,sells
1632272400000,0.097,870
1632358800000,0.116,582
1632445200000,0.129,491
1632531600000,0.133,447
1632618000000,0.148,315
1632704400000,0.152,333
1632790800000,0.144,374
1632877200000,0.126,545
1632963600000,0.12,452
1633050000000,0.125,309
1633136400000,0.118,282
1633222800000,0.117,315
1633309200000,0.116,352
1633395600000,0.12,407
1633482000000,0.113,506
1633568400000,0.108,363
1633654800000,0.107,288
1633741200000,0.106,359
1633827600000,0.107,300
1633914000000,0.102,291
1634000400000,0.103,287
1634086800000,0.098,346
1634173200000,0.093,341
1634259600000,0.089,334
1634346000000,0.094,351
1634432400000,0.089,260
1634518800000,0.089,210
1634605200000,0.093,296
1634691600000,0.085,480
1634778000000,0.078,289
1634864400000,0.07,307
1634950800000,0.072,353
1635037200000,0.069,223
1635123600000,0.065,176
1635210000000,0.064,250
1635296400000,0.062,372
1635382800000,0.059,274
1635469200000,0.069,383
1635555600000,0.074,259
1635642000000,0.076,199
1635728400000,0.076,212
1635814800000,0.077,195
1635901200000,0.075,356
1635987600000,0.073,219
1636074000000,0.07,241
1636160400000,0.068,243
1636246800000,0.066,241
1636333200000,0.065,269
1636419600000,0.062,190
1636506000000,0.065,546
1636592400000,0.059,364
1636678800000,0.06,325
1636765200000,0.057,272
1636851600000,0.058,311
1636938000000,0.059,287
1637024400000,0.059,237
1637110800000,0.054,331
1637197200000,0.055,339
1637283600000,0.055,256
1637370000000,0.058,314
1637456400000,0.054,226
1637542800000,0.06,194
1637629200000,0.061,206
1637715600000,0.055,288
1637802000000,0.054,288
1637888400000,0.055,200
1637974800000,0.053,240
1638061200000,0.053,197
1638147600000,0.052,170
1638234000000,0.051,312
1638320400000,0.051,447
1638406800000,0.052,321
1638493200000,0.048,231
1638579600000,0.055,459
1638666000000,0.054,284
1638752400000,0.058,260
1638838800000,0.062,230
1638925200000,0.062,372
1639011600000,0.063,378
1639098000000,0.065,326
1639184400000,0.067,318
1639270800000,0.065,240
1639357200000,0.066,186
1639443600000,0.064,240
1639530000000,0.065,339
1639616400000,0.066,259
1639702800000,0.065,293
1639789200000,0.063,271
1639875600000,0.064,236
1639962000000,0.061,248
1640048400000,0.06,253
1640134800000,0.06,358
1640221200000,0.059,278
1640307600000,0.059,386
1640394000000,0.058,205
1640480400000,0.056,242
1640566800000,0.055,204
1640653200000,0.054,237
1640739600000,0.052,462
1640826000000,0.055,371
1640912400000,0.055,245
1640998800000,0.057,308
1641085200000,0.059,455
1641171600000,0.058,200
1641258000000,0.062,317
1641344400000,0.061,563
1641430800000,0.059,387
1641517200000,0.059,446
1641603600000,0.061,352
1641690000000,0.063,465
1641776400000,0.064,342
1641862800000,0.067,348
1641949200000,0.066,244
1642035600000,0.066,229
1642122000000,0.065,232
1642208400000,0.067,280
1642294800000,0.071,306
1642381200000,0.07,172
1642467600000,0.07,206
1642554000000,0.07,181
1642640400000,0.068,231
1642726800000,0.07,423
1642813200000,0.071,416
1642899600000,0.069,264
1642986000000,0.069,269
1643072400000,0.067,253
1643158800000,0.067,222
1643245200000,0.064,201
1643331600000,0.068,356
1643418000000,0.069,208
1643504400000,0.066,244
1643590800000,0.067,249
1643677200000,0.069,350
1643763600000,0.07,340
1643850000000,0.07,221
1643936400000,0.068,185
1644022800000,0.071,232
1644109200000,0.068,268
1644195600000,0.072,239
1644282000000,0.074,315
1644368400000,0.07,198
1644454800000,0.073,180
1644541200000,0.077,176
1644627600000,0.08,172
1644714000000,0.077,200
1644800400000,0.079,192
1644886800000,0.08,194
1644973200000,0.088,228
1645059600000,0.088,283
1645146000000,0.103,220
1645232400000,0.111,182
1645318800000,0.107,232
1645405200000,0.094,160
1645491600000,0.089,209
1645578000000,0.082,134
1645664400000,0.092,194
1645750800000,0.097,87
1645837200000,0.09,128
1645923600000,0.087,93
1646010000000,0.085,88
1646096400000,0.081,116
1646182800000,0.083,178
1646269200000,0.084,100
1646355600000,0.091,169
1646442000000,0.087,125
1646528400000,0.09,129
1646614800000,0.087,174
1646701200000,0.094,198
1646787600000,0.094,101
1646874000000,0.095,116
1646960400000,0.112,82
1647046800000,0.116,76
1647133200000,0.113,43
1647219600000,0.192,55
1647306000000,0.108,53
1647392400000,0.098,126
1647478800000,0.108,141
1647565200000,0.104,61
1647651600000,0.102,69
1647738000000,0.104,99
1647824400000,0.105,53
1647910800000,0.109,85
1647997200000,0.103,69
1648083600000,0.104,83
1648170000000,0.109,49
1648256400000,0.109,83
1648342800000,0.111,90
1648429200000,0.109,62
1648515600000,0.117,129
1648602000000,0.123,40
1648688400000,0.124,51
1648774800000,0.113,185
1648861200000,0.121,119
1648947600000,0.117,72
1649034000000,0.115,80
1649120400000,0.121,87
1649206800000,0.116,59
1649293200000,0.105,65
1649379600000,0.122,74
1649466000000,0.12,64
1649552400000,0.117,102
1649638800000,0.113,25
1649725200000,0.114,46
1649811600000,0.114,44
1649898000000,0.116,34
1649984400000,0.117,75
1650070800000,0.129,102
1650157200000,0.116,42
1650243600000,0.108,78
1650330000000,0.118,56
1650416400000,0.113,66
1650502800000,0.114,101
1650589200000,0.108,60
1650675600000,0.105,55
1650762000000,0.114,62
1650848400000,0.112,107
1650934800000,0.113,58
1651021200000,0.117,62
1651107600000,0.114,61
1651194000000,0.106,38
1651280400000,0.107,68
1651366800000,0.107,67
1651453200000,0.1,78
1651539600000,0.104,103
1651626000000,0.104,103
1651712400000,0.097,102
1651798800000,0.099,61
1651885200000,0.099,47
1651971600000,0.091,50
1652058000000,0.094,33
1652144400000,0.094,35
1652230800000,0.091,31
1652317200000,0.095,43
1652403600000,0.098,68
1652490000000,0.098,57
1652576400000,0.094,75
1652662800000,0.094,107
1652749200000,0.093,87
1652835600000,0.097,32
1652922000000,0.092,99
1653008400000,0.098,84
1653094800000,0.686,115
1653181200000,0.098,72
1653267600000,0.094,33
1653354000000,0.094,33
1653440400000,0.097,40
1653526800000,0.107,28
1653613200000,0.087,50
1653699600000,0.088,67
1653786000000,0.083,56
1653872400000,0.085,45
1653958800000,0.079,79
1654045200000,0.082,74
1654131600000,0.078,30
1654218000000,0.088,101
1654304400000,0.079,35
1654390800000,0.074,318
1654477200000,0.074,38
1654563600000,0.077,41
1654650000000,0.075,43
1654736400000,0.072,41
1654822800000,0.07,41
1654909200000,0.073,157
1654995600000,0.079,54
1655082000000,0.076,30
1655168400000,0.07,16
1655254800000,0.081,52
1655341200000,0.072,38
1655427600000,0.076,37
1655514000000,0.077,18
1655600400000,0.075,27
1655686800000,0.072,71
1655773200000,0.072,34
1655859600000,0.079,21
1655946000000,0.071,62
1656032400000,0.071,33
1656118800000,0.076,34
1656205200000,0.074,54
1656291600000,0.071,56
1656378000000,0.066,51
1656464400000,0.071,60
1656550800000,0.069,92
1656637200000,0.069,16
1656723600000,0.076,58
1656810000000,0.076,39
1656896400000,0.078,295
1656982800000,0.075,73
1657069200000,0.072,32
1657155600000,0.067,34
1657242000000,0.075,40
1657328400000,0.07,35
1657414800000,0.07,48
1657501200000,0.078,67
1657587600000,0.069,62
1657674000000,0.084,108
1657760400000,0.078,74
1657846800000,0.078,24
1657933200000,0.076,101
1658019600000,0.079,60
1658106000000,0.086,91
1658192400000,0.084,36
1658278800000,0.081,28
1658365200000,0.082,43
1658451600000,0.084,46
1658538000000,0.089,21
1658624400000,0.092,29
1658710800000,0.09,26
1658797200000,0.085,49
1658883600000,0.087,51
1658970000000,0.089,44
1659056400000,0.09,122
1659142800000,0.083,31
1659229200000,0.086,24
1659315600000,0.09,38
1659402000000,0.094,61
1659488400000,0.092,86
1659574800000,0.093,32
1659661200000,0.089,15
1659747600000,0.09,18
1659834000000,0.086,27
1659920400000,0.09,16
1660006800000,0.096,11
1660093200000,0.097,51
1660179600000,0.096,212
1660266000000,0.093,42
1660352400000,0.095,68
1660438800000,0.103,74
1660525200000,0.107,40
1660611600000,0.098,52
1660698000000,0.102,43
1660784400000,0.094,23
1660870800000,0.099,27
1660957200000,0.101,14
1661043600000,0.098,32
1661130000000,0.1,31
1661216400000,0.109,16
1661302800000,0.107,12
1661389200000,0.105,23
1661475600000,0.102,18
1661562000000,0.118,16
1661648400000,0.245,52
1661734800000,0.1,26
1661821200000,0.101,27
