timestamp,price_dollar,sells
1574125200000,22.238,27
1574211600000,30.792,29
1574298000000,31.929,8
1574384400000,39.75,18
1574470800000,43.458,6
1574557200000,46.676,19
1574643600000,43.348,8
1574730000000,34.463,16
1574816400000,33.605,60
1574902800000,33.499,48
1574989200000,41.035,32
1575075600000,48.958,9
1575162000000,45.543,5
1575248400000,45.663,7
1575334800000,43.995,10
1575421200000,48.705,6
1575507600000,51.118,8
1575594000000,51.555,5
1575680400000,49.982,11
1575766800000,56.79,9
1575853200000,56.253,4
1575939600000,60.706,7
1576026000000,52.853,6
1576112400000,48.286,2
1576198800000,55.186,6
1576285200000,52.218,5
1576371600000,57.614,4
1576458000000,53.909,7
1576544400000,43.859,2
1576630800000,55.143,11
1576717200000,51.169,6
1576803600000,62.925,4
1576890000000,60.338,7
1576976400000,49.961,2
1577062800000,59.399,4
1577149200000,69.355,2
1577235600000,71.501,7
1577408400000,64.916,3
1577494800000,66.473,7
1577581200000,83.95,1
1577667600000,78.486,1
1577754000000,71.838,6
1577840400000,74.345,4
1577926800000,67.775,6
1578013200000,68.663,3
1578099600000,72.597,4
1578186000000,78.051,4
1578272400000,75.233,6
1578358800000,85.836,2
1578445200000,84.426,3
1578531600000,70.38,1
1578618000000,74.375,4
1578704400000,79.826,8
1578790800000,76.061,5
1578877200000,76.879,2
1578963600000,86.46,3
1579050000000,70.858,9
1579136400000,74.782,19
1579222800000,75.824,8
1579309200000,77.709,12
1579395600000,83.842,6
1579482000000,80.957,5
1579568400000,85.267,6
1579654800000,84.951,3
1579741200000,88.016,11
1579827600000,94.502,4
1580000400000,77.603,7
1580086800000,80.814,4
1580173200000,84.294,5
1580259600000,86.449,8
1580346000000,86.23,2
1580432400000,87.745,5
1580518800000,94.398,2
1580605200000,101.85,3
1580691600000,105.056,10
1580778000000,134.812,8
1580864400000,116.841,4
1580950800000,104.108,4
1581037200000,106.976,5
1581123600000,99.508,8
1581210000000,95.134,6
1581296400000,93.794,9
1581382800000,101.28,6
1581469200000,102.723,3
1581555600000,91.904,4
1581642000000,95.03,16
1581728400000,108.716,4
1581814800000,97.403,8
1581901200000,97.277,11
1581987600000,104.312,11
1582074000000,105.467,10
1582160400000,108.922,6
1582246800000,107.19,15
1582333200000,127,8
1582419600000,136.461,8
1582506000000,111.033,6
1582592400000,162.729,18
1582678800000,133.692,12
1582765200000,132.234,20
1582851600000,139.946,19
1582938000000,154.026,15
1583024400000,149.247,15
1583110800000,144.266,10
1583197200000,148.702,3
1583283600000,134.788,4
1583370000000,133.2,13
1583456400000,141.221,15
1583542800000,148.413,16
1583629200000,144.262,7
1583715600000,121.825,9
1583802000000,130.344,2
1583888400000,139.647,3
1583974800000,136.968,7
1584061200000,136.557,7
1584147600000,135.049,6
1584234000000,131.815,7
1584320400000,128.694,11
1584406800000,141.098,8
1584493200000,147.91,2
1584579600000,142.741,4
1584666000000,145.057,7
1584752400000,147.744,8
1584838800000,145.151,7
1585011600000,140.395,1
1585098000000,152.347,3
1585184400000,148.657,3
1585270800000,146.283,4
1585357200000,139.274,5
1585443600000,144.431,6
1585530000000,141.55,8
1585616400000,126.653,12
1585702800000,129.579,11
1585789200000,119.513,4
1585875600000,141.324,7
1585962000000,128.044,2
1586048400000,142.03,1
1586134800000,125.83,3
1586221200000,132.01,5
1586307600000,130.721,1
1586566800000,116.96,1
1586653200000,126.575,2
1586739600000,128.094,2
1586826000000,130.643,1
1586912400000,131.809,3
1587085200000,131.264,5
1587258000000,136.896,3
1587344400000,125.48,1
1587517200000,126.221,2
1587690000000,129.276,4
1587862800000,120.773,1
1588122000000,140.881,8
1588294800000,150.061,1
1588381200000,128.449,1
1588554000000,149.919,2
1588640400000,156.751,3
1588726800000,165.16,1
1588813200000,158.893,2
1588899600000,182.117,2
1589158800000,160.99,3
1589245200000,111.978,1
1589331600000,182.659,5
1589677200000,183.013,1
1589936400000,164.668,6
1590022800000,182.31,1
1590195600000,150,1
1590282000000,186.473,2
1590800400000,186.35,4
1590886800000,200.28,2
1590973200000,151.625,1
1591318800000,143.75,1
1591405200000,178.433,1
1591491600000,154.478,1
1591578000000,182.429,2
1591923600000,178.755,2
1592010000000,170.33,2
1592096400000,146.79,1
1592182800000,126.015,1
1592528400000,169.663,2
1592701200000,172.486,1
1593046800000,162.251,1
1593133200000,184.781,1
1593478800000,182.147,1
1593738000000,185.47,2
1594083600000,161.4,1
1594170000000,188.531,4
1594256400000,194.609,1
1594688400000,203.92,1
1595120400000,206.989,1
1595206800000,212.749,1
1595984400000,180.81,1
1596589200000,219.203,1
1597194000000,181.785,1
1597798800000,189.071,1
1598749200000,229.998,1
1600218000000,189.83,1
1600477200000,153.16,1
1600563600000,153.48,1
1600995600000,180.004,2
1601168400000,187.104,1
1601254800000,203.7,1
1601341200000,203.883,3
1601773200000,197.02,1
1602205200000,190.153,2
1602291600000,189.999,1
1602464400000,231.77,3
1602550800000,231.657,1
1602723600000,163.54,1
1602810000000,235.535,2
1602896400000,190.344,3
1603242000000,218.61,1
1603760400000,209.365,1
1603933200000,216.212,1
1605056400000,200,1
1606179600000,176.295,1
1606352400000,184.286,1
1606611600000,170.005,1
1606870800000,187.211,4
1607216400000,134.272,1
1607389200000,132.25,1
1607562000000,162.412,2
1607994000000,190.275,1
1608080400000,193.2,1
1608598800000,189.195,1
1609549200000,200.016,1
1609635600000,221.274,2
1609808400000,246.4,1
1610154000000,241.858,2
1611018000000,283.77,1
1612314000000,231.349,1
1612659600000,275.315,2
1613610000000,276.335,1
1614214800000,245.205,1
1614906000000,276.562,1
1615078800000,298.366,2
1616547600000,382.257,1
1616634000000,413.176,1
1620867600000,389.23,1
1631408400000,410.01,1
1633654800000,425.5,1
1637802000000,335.2,1
1641171600000,322,1
1646701200000,625.64,1
1662339600000,350.1,1
