timestamp,price_dollar,sells
1389142800000,156.36,1
1394067600000,109.95,1
1395536400000,115,1
1395882000000,114.762,1
1397437200000,106.28,1
1398819600000,166.75,1
1399424400000,149.98,1
1400202000000,172.5,1
1401152400000,87.403,3
1401238800000,2.193,1
1401325200000,126.471,1
1401584400000,101.952,2
1401670800000,97.642,1
1401843600000,121.99,1
1402189200000,133.35,1
1403658000000,97.631,1
1403917200000,115.001,1
1404608400000,112.991,1
1405731600000,74.91,1
1406682000000,96.33,1
1406854800000,69.203,1
1407546000000,134.281,1
1408237200000,100.355,1
1408323600000,100.318,2
1408842000000,91.47,1
1409187600000,105.125,1
1409446800000,90.81,1
1409878800000,114.44,1
1410397200000,92,1
1410483600000,83.083,1
1410656400000,77.407,1
1410742800000,91.17,2
1410915600000,92,1
1411002000000,89.376,1
1411174800000,89.76,2
1411261200000,109.147,1
1411866000000,97.741,1
1413334800000,101.016,1
1413766800000,75.185,1
1413939600000,81.994,1
1414112400000,81.05,1
1414371600000,75.79,1
1414458000000,63.359,1
1414630800000,90.31,1
1416099600000,70.095,1
1416186000000,68.403,1
1416272400000,58.108,2
1416531600000,49.607,1
1416704400000,73.239,1
1417222800000,60.74,1
1417395600000,67.009,1
1417827600000,64.882,2
1418000400000,67.087,2
1418086800000,71.874,1
1418259600000,80.969,1
1418518800000,74.24,1
1419123600000,56.48,1
1419210000000,57.58,1
1419296400000,71.45,3
1419382800000,68.596,1
1419469200000,83.954,1
1419555600000,86.25,1
1419642000000,75.008,1
1419728400000,79.012,2
1419814800000,80.88,1
1419901200000,76.478,2
1420592400000,74.358,1
1420678800000,75.357,2
1420765200000,70.015,1
1420851600000,80.033,1
1421370000000,76.93,1
1421715600000,65,1
1421802000000,66.38,1
1421888400000,64.488,1
1421974800000,65.69,2
1422666000000,71.42,1
1422752400000,69.955,1
1423011600000,60.311,1
1423270800000,70.484,1
1423616400000,56.656,1
1423789200000,55.866,3
1423875600000,67.476,3
1424221200000,58.96,1
1424394000000,66.67,1
1424480400000,55.01,1
1424826000000,71.193,1
1424912400000,71.969,1
1424998800000,86.164,1
1425344400000,66.728,1
1425517200000,66.574,1
1426208400000,65.89,1
1426467600000,56.921,2
1426554000000,57.183,3
1426640400000,56.061,3
1426726800000,59.522,2
1426813200000,60.414,1
1426899600000,66.886,2
1427245200000,64.469,1
1427331600000,59.95,2
1427418000000,69.81,1
1427677200000,62.272,1
1427763600000,65.44,1
1427850000000,73.787,1
1427936400000,62.179,2
1428195600000,59.762,1
1428282000000,62.22,2
1428368400000,65.101,1
1428454800000,65.861,2
1428800400000,72.06,1
1428886800000,66.873,1
1429059600000,49.03,1
1429232400000,59.314,2
1429664400000,57.761,1
1429750800000,53.63,1
1429837200000,59.396,1
1430096400000,52.035,1
1430182800000,59.01,2
1430269200000,49.698,1
1430355600000,53.052,3
1430442000000,23.143,5
1430528400000,66.99,1
1430701200000,66.62,1
1430960400000,52.85,1
