timestamp,price_dollar,sells
1574125200000,0.127,1
1574211600000,1.092,11
1574298000000,1.296,16
1574384400000,1.421,5
1574470800000,1.506,2
1574557200000,1.049,4
1574643600000,1.253,4
1574730000000,1.286,7
1574816400000,1.406,9
1574902800000,1.636,12
1574989200000,1.068,2
1575334800000,2.097,7
1575421200000,1.474,18
1575507600000,1.269,26
1575594000000,1.514,15
1575680400000,1.825,23
1575766800000,1.747,7
1575853200000,1.945,18
1575939600000,2.226,13
1576026000000,2.25,5
1576112400000,2.348,2
1576198800000,2.263,7
1576285200000,1.775,2
1576371600000,1.825,10
1576458000000,2.039,8
1576544400000,1.921,2
1576630800000,1.596,7
1576717200000,1.572,11
1576803600000,1.879,6
1576890000000,1.619,9
1576976400000,2.366,14
1577149200000,1.917,6
1577235600000,2.161,2
1577322000000,1.942,2
1577408400000,2.396,14
1577494800000,1.813,5
1577581200000,1.827,3
1577667600000,2.164,3
1577754000000,2.179,6
1577840400000,1.925,21
1577926800000,1.761,10
1578013200000,1.715,16
1578099600000,1.624,9
1578186000000,1.922,9
1578272400000,1.9,3
1578358800000,1.902,7
1578445200000,1.725,13
1578531600000,1.775,9
1578618000000,2.011,10
1578704400000,1.894,5
1578790800000,2.124,1
1578877200000,1.431,2
1578963600000,1.932,15
1579050000000,1.821,3
1579136400000,2.034,1
1579222800000,2.115,4
1579309200000,1.944,3
1579395600000,2.163,7
1579482000000,2.303,9
1579654800000,1.989,4
1579741200000,1.763,7
1579827600000,1.939,3
1579914000000,2.1,7
1580000400000,2.079,3
1580086800000,2.242,3
1580173200000,2.078,5
1580259600000,2.126,3
1580346000000,2.069,4
1580432400000,2.12,9
1580518800000,2.606,7
1580605200000,2.165,1
1580691600000,2.159,5
1580778000000,3.632,15
1580864400000,4.594,2
1580950800000,3.77,1
1581037200000,3.82,4
1581123600000,3.35,3
1581210000000,2.761,14
1581296400000,2.569,4
1581382800000,2.806,6
1581469200000,2.547,6
1581555600000,2.806,13
1581642000000,2.866,5
1581728400000,3.252,12
1581814800000,2.947,8
1581901200000,3.366,1
1581987600000,2.7,3
1582074000000,2.713,20
1582160400000,2.515,20
1582246800000,2.583,17
1582333200000,3.48,27
1582419600000,3.99,1
1582506000000,3.595,14
1582592400000,4.238,8
1582678800000,3.46,7
1582765200000,3.34,18
1582851600000,3.834,26
1582938000000,4.331,10
1583024400000,4.184,10
1583110800000,3.894,7
1583197200000,3.954,10
1583283600000,3.635,22
1583370000000,3.735,16
1583456400000,3.366,9
1583542800000,3.1,8
1583629200000,3.264,7
1583715600000,3.098,11
1583802000000,3.437,9
1583888400000,3.274,10
1583974800000,3.031,16
1584061200000,3.02,12
1584147600000,3.13,6
1584234000000,3.346,2
1584320400000,3.095,15
1584406800000,2.695,6
1584493200000,3.247,16
1584579600000,3.606,25
1584666000000,3.542,5
1584752400000,3.701,17
1584838800000,3.812,4
1584925200000,3.448,5
