timestamp,price_dollar,sells
1635296400000,0.45,72
1635382800000,0.248,125
1635469200000,0.253,93
1635555600000,0.212,129
1635642000000,0.279,86
1635728400000,0.324,89
1635814800000,0.285,83
1635901200000,0.295,89
1635987600000,0.304,82
1636074000000,0.293,85
1636160400000,0.256,88
1636246800000,0.242,131
1636333200000,0.178,253
1636419600000,0.186,106
1636506000000,0.147,184
1636592400000,0.147,120
1636678800000,0.159,70
1636765200000,0.151,107
1636851600000,0.208,69
1636938000000,0.221,82
1637024400000,0.214,93
1637110800000,0.175,72
1637197200000,0.167,91
1637283600000,0.168,69
1637370000000,0.17,91
1637456400000,0.168,83
1637542800000,0.164,67
1637629200000,0.164,55
1637715600000,0.17,63
1637802000000,0.17,71
1637888400000,0.162,75
1637974800000,0.158,64
1638061200000,0.162,69
1638147600000,0.156,77
1638234000000,0.136,63
1638320400000,0.131,59
1638406800000,0.141,63
1638493200000,0.145,51
1638579600000,0.152,73
1638666000000,0.151,51
1638752400000,0.168,52
1638838800000,0.153,55
1638925200000,0.164,52
1639011600000,0.16,69
1639098000000,0.148,66
1639184400000,0.147,62
1639270800000,0.142,60
1639357200000,0.15,53
1639443600000,0.15,61
1639530000000,0.138,69
1639616400000,0.168,55
1639702800000,0.198,42
1639789200000,0.173,56
1639875600000,0.17,62
1639962000000,0.159,62
1640048400000,0.153,46
1640134800000,0.145,53
1640221200000,0.135,46
1640307600000,0.176,45
1640394000000,0.18,42
1640480400000,0.169,55
1640566800000,0.166,54
1640653200000,0.16,50
1640739600000,0.165,59
1640826000000,0.148,59
1640912400000,0.145,48
1640998800000,0.146,47
1641085200000,0.151,61
1641171600000,0.157,49
1641258000000,0.142,57
1641344400000,0.143,44
1641430800000,0.194,70
1641517200000,0.189,37
1641603600000,0.206,42
1641690000000,0.214,40
1641776400000,0.21,41
1641862800000,0.222,37
1641949200000,0.187,56
1642035600000,0.198,44
1642122000000,0.175,50
1642208400000,0.164,59
1642294800000,0.173,47
1642381200000,0.182,64
1642467600000,0.198,51
1642554000000,0.197,51
1642640400000,0.205,37
1642726800000,0.192,49
1642813200000,0.197,51
1642899600000,0.196,53
1642986000000,0.189,43
1643072400000,0.198,54
1643158800000,0.201,50
1643245200000,0.184,51
1643331600000,0.188,56
1643418000000,0.182,57
1643504400000,0.185,59
1643590800000,0.174,53
1643677200000,0.172,55
1643763600000,0.18,57
1643850000000,0.171,49
1643936400000,0.179,54
1644022800000,0.18,63
1644109200000,0.19,42
1644195600000,0.234,38
1644282000000,0.205,47
1644368400000,5.62,32
1644454800000,0.213,40
1644541200000,0.228,27
1644627600000,0.232,63
1644714000000,0.234,50
1644800400000,0.254,35
1644886800000,0.235,34
1644973200000,0.228,37
1645059600000,0.222,42
1645146000000,0.218,42
1645232400000,0.208,54
1645318800000,0.199,58
1645405200000,0.21,50
1645491600000,2.015,57
1645578000000,0.201,45
1645664400000,0.199,38
1645750800000,0.19,55
1645837200000,0.19,50
1645923600000,0.183,41
1646010000000,0.19,40
1646096400000,0.35,55
1646182800000,0.192,48
1646269200000,0.189,46
1646355600000,0.187,46
1646442000000,0.187,53
1646528400000,0.184,60
1646614800000,0.213,72
1646701200000,0.218,37
1646787600000,0.186,42
1646874000000,0.191,46
1646960400000,0.197,41
1647046800000,0.216,46
1647133200000,0.212,38
1647219600000,0.286,36
1647306000000,0.906,51
1647392400000,0.198,48
1647478800000,0.202,30
1647565200000,0.208,43
1647651600000,0.197,54
1647738000000,0.193,49
1647824400000,0.196,37
1647910800000,0.195,46
1647997200000,0.198,43
1648083600000,0.193,27
1648170000000,0.197,43
1648256400000,0.202,46
1648342800000,0.208,37
1648429200000,0.202,40
1648515600000,0.202,35
1648602000000,0.213,30
1648688400000,0.2,31
1648774800000,0.204,38
1648861200000,0.206,40
1648947600000,0.215,36
1649034000000,0.215,38
1649120400000,0.204,37
1649206800000,0.204,31
1649293200000,0.223,27
1649379600000,0.251,37
1649466000000,0.254,41
1649552400000,0.286,30
1649638800000,0.275,31
1649725200000,0.266,33
1649811600000,0.246,40
1649898000000,0.248,42
1649984400000,0.243,45
1650070800000,0.239,46
1650157200000,0.235,37
1650243600000,0.232,41
1650330000000,0.229,40
1650416400000,0.243,35
1650502800000,0.211,23
1650589200000,0.202,30
1650675600000,0.211,34
1650762000000,0.219,40
1650848400000,0.217,28
1650934800000,0.209,38
1651021200000,0.207,25
1651107600000,0.206,24
1651194000000,0.216,36
1651280400000,0.208,32
1651366800000,0.221,41
1651453200000,0.221,30
1651539600000,0.221,38
1651626000000,0.198,60
1651712400000,0.169,74
1651798800000,0.161,41
1651885200000,0.163,43
1651971600000,0.169,38
1652058000000,0.151,33
1652144400000,0.156,32
1652230800000,0.227,49
1652317200000,0.142,56
1652403600000,0.145,39
1652490000000,0.157,60
1652576400000,0.16,43
1652662800000,0.152,43
1652749200000,3.077,44
1652835600000,0.131,64
1652922000000,0.135,53
1653008400000,0.132,55
1653094800000,0.119,75
1653181200000,0.114,74
1653267600000,0.144,61
1653354000000,0.122,49
1653440400000,0.124,38
1653526800000,0.11,60
1653613200000,0.104,45
1653699600000,0.099,55
1653786000000,0.09,76
1653872400000,0.093,56
1653958800000,0.103,52
1654045200000,0.095,56
1654131600000,0.099,57
1654218000000,0.09,76
1654304400000,0.089,85
1654390800000,0.087,76
1654477200000,0.093,59
1654563600000,0.084,65
1654650000000,0.088,48
1654736400000,0.091,50
1654822800000,0.086,75
1654909200000,0.082,54
1654995600000,0.091,52
1655082000000,0.092,38
1655168400000,0.091,36
1655254800000,0.084,48
1655341200000,0.085,55
1655427600000,0.084,57
1655514000000,0.082,38
1655600400000,0.082,56
1655686800000,0.087,60
1655773200000,0.086,46
1655859600000,0.088,44
1655946000000,0.081,47
1656032400000,0.083,52
1656118800000,0.076,51
1656205200000,0.075,48
1656291600000,0.079,51
1656378000000,0.07,63
1656464400000,0.076,40
1656550800000,0.072,62
1656637200000,0.075,38
1656723600000,0.073,30
1656810000000,0.07,46
1656896400000,0.076,61
1656982800000,0.074,47
1657069200000,0.073,58
1657155600000,0.074,51
1657242000000,0.077,46
1657328400000,0.094,53
1657414800000,0.098,45
1657501200000,0.09,33
1657587600000,0.089,58
1657674000000,0.097,39
1657760400000,0.095,41
1657846800000,0.126,47
1657933200000,0.122,38
1658019600000,0.115,46
1658106000000,0.118,49
1658192400000,0.124,46
1658278800000,0.136,40
1658365200000,0.124,56
1658451600000,0.123,43
1658538000000,0.116,43
1658624400000,0.111,56
1658710800000,0.106,47
1658797200000,0.12,42
1658883600000,0.106,38
1658970000000,0.108,37
1659056400000,0.108,55
1659142800000,0.106,54
1659229200000,0.106,46
1659315600000,0.105,59
1659402000000,0.104,45
1659488400000,0.099,49
1659574800000,0.102,46
1659661200000,0.102,48
1659747600000,0.1,40
1659834000000,0.1,45
1659920400000,0.104,50
1660006800000,0.102,31
1660093200000,0.101,63
1660179600000,0.1,53
1660266000000,0.097,59
1660352400000,0.103,44
1660438800000,0.097,41
1660525200000,0.103,47
1660611600000,0.099,35
1660698000000,0.096,57
1660784400000,0.101,47
1660870800000,0.099,46
1660957200000,0.103,47
1661043600000,0.106,48
1661130000000,0.106,42
1661216400000,0.106,42
1661302800000,0.103,40
1661389200000,0.102,32
1661475600000,0.107,39
1661562000000,0.103,45
1661648400000,0.1,50
1661734800000,0.112,41
1661821200000,0.117,52
1661907600000,0.118,45
1661994000000,0.111,42
1662080400000,0.109,30
1662166800000,0.11,48
1662253200000,0.114,41
1662339600000,0.103,37
1662426000000,0.114,39
1662512400000,0.105,27
1662598800000,0.109,41
1662685200000,0.111,39
1662771600000,0.107,40
1662858000000,0.116,41
1662944400000,0.111,33
1663030800000,0.114,42
1663117200000,0.116,48
1663203600000,0.11,36
1663290000000,0.118,32
1663376400000,0.117,37
1663462800000,0.109,49
1663549200000,0.11,38
1663635600000,0.111,46
1663722000000,0.11,39
1663808400000,0.113,22
1663894800000,0.114,35
1663981200000,0.113,43
1664067600000,0.116,49
1664154000000,0.116,38
1664240400000,0.112,37
1664326800000,0.109,29
1664413200000,0.107,33
1664499600000,0.115,27
1664586000000,0.109,60
1664672400000,0.112,33
1664758800000,0.112,38
1664845200000,0.117,35
1664931600000,0.114,35
1665018000000,0.106,44
1665104400000,0.113,37
1665190800000,0.102,43
1665277200000,0.109,35
1665363600000,0.11,28
1665450000000,0.113,26
1665536400000,0.108,25
1665622800000,0.11,33
1665709200000,0.099,22
1665795600000,0.114,45
1665882000000,0.109,44
1665968400000,0.701,35
1666054800000,0.112,23
1666141200000,0.121,38
1666227600000,0.112,30
1666314000000,0.111,35
1666400400000,0.109,40
1666486800000,0.111,38
1666573200000,0.112,36
1666659600000,0.13,28
1666746000000,0.113,32
1666832400000,0.111,28
1666918800000,0.111,33
1667005200000,0.101,26
1667091600000,0.105,41
1667178000000,0.11,31
1667264400000,0.11,32
1667350800000,0.116,46
1667437200000,0.11,36
1667523600000,0.115,43
1667610000000,0.328,53
1667696400000,0.105,54
1667782800000,0.104,49
1667869200000,0.108,42
1667955600000,0.102,56
1668042000000,0.108,40
1668128400000,0.114,45
1668214800000,0.111,70
1668301200000,0.107,53
1668387600000,0.099,62
1668474000000,0.105,52
1668560400000,0.109,58
1668646800000,0.107,41
1668733200000,0.107,52
1668819600000,0.106,49
1668906000000,0.107,65
1668992400000,0.101,47
1669078800000,0.106,43
1669165200000,0.098,43
1669251600000,0.092,44
1669338000000,0.09,46
1669424400000,0.085,65
1669510800000,0.088,53
1669597200000,0.085,49
1669683600000,0.091,49
1669770000000,0.087,47
1669856400000,0.089,49
1669942800000,0.085,38
1670029200000,0.091,48
1670115600000,0.087,46
1670202000000,0.087,38
1670288400000,0.088,43
1670374800000,0.09,47
1670461200000,0.086,66
1670547600000,0.087,45
1670634000000,0.087,50
1670720400000,0.1,32
1670806800000,0.088,46
1670893200000,0.087,47
1670979600000,0.09,58
1671066000000,0.092,44
1671152400000,0.098,27
1671238800000,0.089,63
1671325200000,0.096,98
1671411600000,0.091,52
1671498000000,0.088,37
1671584400000,0.092,35
1671670800000,0.094,43
1671757200000,0.087,52
1671843600000,0.087,53
1671930000000,0.09,42
1672016400000,0.092,36
1672102800000,0.102,48
1672189200000,0.091,48
1672275600000,0.083,48
1672362000000,0.09,46
1672448400000,0.09,42
1672534800000,0.089,38
1672621200000,0.089,68
1672707600000,0.085,51
1672794000000,0.094,51
1672880400000,0.098,46
1672966800000,0.097,46
1673053200000,0.106,38
1673139600000,0.106,48
1673226000000,0.107,46
1673312400000,0.12,52
1673398800000,0.306,50
1673485200000,0.109,39
1673571600000,0.117,47
1673658000000,0.137,42
1673744400000,0.135,35
1673830800000,0.149,41
1673917200000,0.133,40
1674003600000,0.189,18
1674090000000,0.152,26
1674176400000,0.161,36
1674262800000,0.161,46
1674349200000,0.144,39
1674435600000,0.154,41
1674522000000,0.143,43
1674608400000,0.14,50
1674694800000,0.146,60
1674781200000,0.144,46
1674867600000,0.15,57
1674954000000,0.147,45
1675040400000,0.147,40
1675126800000,0.146,35
1675213200000,0.147,45
1675299600000,0.145,43
1675386000000,0.14,52
1675472400000,0.144,42
1675558800000,0.145,54
1675645200000,0.142,40
1675731600000,0.148,41
1675818000000,0.15,44
1675904400000,0.139,44
1675990800000,0.146,71
1676077200000,0.143,58
1676163600000,0.145,75
1676250000000,0.194,46
1676336400000,0.199,54
1676422800000,0.226,57
1676509200000,0.212,70
