timestamp,price_dollar,sells
1656637200000,39.488,8
1656723600000,35.841,198
1656810000000,30.499,125
1656896400000,24.638,134
1656982800000,23.485,125
1657069200000,26.009,100
1657155600000,25.421,114
1657242000000,26.775,118
1657328400000,30.071,106
1657414800000,27.116,110
1657501200000,24.237,99
1657587600000,22,125
1657674000000,27.112,62
1657760400000,23.576,108
1657846800000,24.494,101
1657933200000,24.61,98
1658019600000,22.667,121
1658106000000,21.509,113
1658192400000,22.758,129
1658278800000,23.448,43
1658365200000,22.422,107
1658451600000,22.371,137
1658538000000,19.494,93
1658624400000,17.519,135
1658710800000,17.421,121
1658797200000,17.171,103
1658883600000,17.891,121
1658970000000,18.443,138
1659056400000,19.095,107
1659142800000,19.298,112
1659229200000,20.237,102
1659315600000,19.681,100
1659402000000,20.124,110
1659488400000,19.711,116
1659574800000,19.982,103
1659661200000,19.62,108
1659747600000,19.572,113
1659834000000,19.829,116
1659920400000,18.976,95
1660006800000,18.805,46
1660093200000,18.213,126
1660179600000,17.301,121
1660266000000,17.901,106
1660352400000,17.496,100
1660438800000,17.561,125
1660525200000,17.612,101
1660611600000,16.701,88
1660698000000,16.872,162
1660784400000,17.026,113
1660870800000,17.824,108
1660957200000,17.716,124
1661043600000,17.64,117
1661130000000,17.935,107
1661216400000,18.318,107
1661302800000,17.64,105
1661389200000,17.204,126
1661475600000,17.269,117
1661562000000,17.582,138
1661648400000,18.314,133
1661734800000,18.907,114
1661821200000,18.72,86
1661907600000,18.514,106
1661994000000,17.671,122
1662080400000,18.303,93
1662166800000,18.583,95
1662253200000,18.62,118
1662339600000,18.659,103
1662426000000,19.064,89
1662512400000,18.001,84
1662598800000,17.815,100
1662685200000,17.791,109
1662771600000,17.003,115
1662858000000,16.923,93
1662944400000,16.777,88
1663030800000,16.576,91
1663117200000,16.08,97
1663203600000,15.289,89
1663290000000,15.626,94
1663376400000,15.512,86
1663462800000,15.337,99
1663549200000,15.255,110
1663635600000,15.107,98
1663722000000,14.76,79
1663808400000,14.23,92
1663894800000,13.992,101
1663981200000,13.99,109
1664067600000,13.961,111
1664154000000,13.731,111
1664240400000,12.677,97
1664326800000,12.518,87
1664413200000,12.428,98
1664499600000,12.26,113
1664586000000,12.032,107
1664672400000,12.195,104
1664758800000,12.341,97
1664845200000,12.317,103
1664931600000,12.508,95
1665018000000,12.837,102
1665104400000,13.198,110
1665190800000,13.344,103
1665277200000,13.485,74
1665363600000,13.182,73
1665450000000,12.627,81
1665536400000,12.864,66
1665622800000,13.052,86
1665709200000,12.605,68
1665795600000,13.082,119
1665882000000,13.173,93
1665968400000,13.298,74
1666054800000,12.989,88
1666141200000,13.441,100
1666227600000,13.166,92
1666314000000,12.784,108
1666400400000,11.853,144
1666486800000,11.405,109
1666573200000,11.627,84
1666659600000,11.702,73
1666746000000,12.079,93
1666832400000,12.514,70
1666918800000,12.128,81
1667005200000,12.239,102
1667091600000,12.188,96
1667178000000,12.107,88
1667264400000,12.247,85
1667350800000,12.155,111
1667437200000,12.04,89
1667523600000,12.159,75
1667610000000,12.415,89
1667696400000,11.879,83
1667782800000,12.181,71
1667869200000,12.223,92
1667955600000,11.99,105
1668042000000,12.373,109
1668128400000,12.372,101
1668214800000,12.017,85
1668301200000,12.378,95
1668387600000,12.081,83
1668474000000,11.906,76
1668560400000,11.909,81
1668646800000,11.865,70
1668733200000,11.788,108
1668819600000,11.738,123
1668906000000,11.834,105
1668992400000,11.538,69
1669078800000,11.269,70
