timestamp,price_dollar,sells
1442624400000,412.106,1
1442970000000,335.274,1
1443056400000,245.093,1
1443142800000,245.107,1
1443229200000,262.869,1
1443488400000,196.433,1
1443574800000,209.942,1
1443834000000,200,1
1443920400000,199.837,1
1444352400000,198.88,1
1444438800000,222.125,2
1444525200000,249.44,1
1444784400000,242.38,1
1444957200000,224.555,2
1445130000000,230,1
1445216400000,168.61,1
1445389200000,260.291,1
1446339600000,165.488,1
1446426000000,164.94,1
1446512400000,170.96,1
1446598800000,162.917,1
1446685200000,158.126,3
1446858000000,144.95,1
1446944400000,159.646,1
1447549200000,171.664,1
1448067600000,162.05,1
1448154000000,161.12,1
1448240400000,149.75,1
1448326800000,160,1
1448413200000,161.81,1
1448586000000,157.691,3
1448758800000,136.437,3
1448845200000,168.51,1
1449104400000,155.097,1
1449190800000,139.493,1
1449277200000,135.068,1
1449363600000,133.25,2
1449450000000,136.248,2
1449536400000,134.757,2
1449709200000,121.693,2
1449795600000,119.33,1
1449882000000,138.3,1
1449968400000,127.84,1
1450054800000,126.151,1
1450141200000,118.876,3
1450227600000,123.299,2
1450400400000,137.243,2
1450573200000,136.81,1
1450746000000,155.52,1
1450832400000,152.31,1
1450918800000,146.44,1
1451005200000,120.217,2
1451091600000,132.116,3
1451350800000,125.586,2
1451437200000,131.896,1
1451610000000,135.814,1
1451696400000,113.606,2
1451782800000,102.587,3
1451869200000,110.153,4
1451955600000,122.24,1
1452042000000,119.19,4
1452128400000,130.286,1
1452301200000,130,1
1452474000000,115.398,1
1452646800000,119.2,1
1452733200000,113.184,1
1452819600000,120,1
1452992400000,113.579,3
1453078800000,129.806,2
1453251600000,121.616,3
1453424400000,114.244,2
1453510800000,126.701,1
1453597200000,132.598,2
1453856400000,120.783,2
1453942800000,116.15,1
1454029200000,127.925,2
1454115600000,128.623,2
1454461200000,108.444,2
1454634000000,101.627,4
1454720400000,115.001,1
1454979600000,121.235,1
1455238800000,121.115,2
1455411600000,120.536,2
1455498000000,114.984,1
1455584400000,126.04,2
1455930000000,116.119,1
1456016400000,110.675,2
1456102800000,97.034,1
1456275600000,95.57,1
1456362000000,109.25,1
1456707600000,110.3,1
1456880400000,101.572,3
1456966800000,98.242,2
1457053200000,106.162,1
1457139600000,114.179,2
1457226000000,124.97,2
1457312400000,114.005,1
1457398800000,95.134,2
1457485200000,100.81,1
1457744400000,118.905,2
1458090000000,114,1
1458349200000,97.911,1
1458435600000,110.004,1
1458608400000,99.02,1
1458781200000,83.847,1
1458954000000,115,1
1459213200000,111.225,1
1459472400000,120.967,1
1459818000000,121.375,2
1459904400000,85.247,1
1460163600000,130.544,1
1460336400000,133.507,1
1460422800000,114.993,1
1460682000000,118.996,1
1460941200000,118.26,1
1461027600000,106.952,1
1461114000000,114.557,1
1461200400000,118.695,2
1461373200000,105.22,5
1461546000000,90.002,1
1461718800000,127.3,2
1461891600000,101.153,3
1461978000000,120.014,2
1462150800000,129.534,1
1462237200000,134.695,3
1462410000000,135.01,1
1462669200000,128.682,1
1462842000000,105.035,2
1463101200000,122.954,2
1464397200000,127.65,1
1465520400000,114.999,2
1465866000000,123.174,1
1465952400000,134.98,1
1466557200000,101.499,1
1466730000000,90.946,1
1467421200000,110.458,1
1468198800000,115.28,1
1468285200000,115.4,1
1469062800000,87.504,2
1469235600000,113.027,1
1469408400000,71.95,1
1469494800000,107.441,1
1469581200000,71.978,1
1470013200000,78.409,1
1470186000000,89.47,1
1470358800000,95.49,1
1470445200000,106.281,1
1470963600000,89.18,1
1471222800000,74.014,1
1471568400000,74.166,1
1471741200000,65.018,1
1471914000000,60.191,1
1472000400000,102.2,1
1472173200000,77.816,1
1472691600000,84.13,1
1472864400000,62.37,1
1473210000000,73.6,1
1473555600000,82.27,1
1473814800000,86.486,1
1473987600000,69,1
1474074000000,92.707,2
1474506000000,92,1
1474592400000,76.274,2
1475024400000,67.25,1
1475110800000,71.127,3
1475370000000,83.55,1
1475456400000,92,1
1475715600000,70.18,2
1476406800000,79.698,1
1476579600000,74.41,1
1476666000000,73.889,1
1476752400000,74.294,1
1476925200000,76.03,1
1477011600000,75.322,1
1477098000000,71.41,1
1477443600000,73.471,2
1477530000000,75.601,1
1477616400000,82.8,1
1478048400000,79.635,1
1478998800000,65.287,2
1479085200000,77.004,1
1479171600000,89.288,2
1479258000000,57.889,1
1479344400000,80.263,1
1479517200000,79.683,1
1479949200000,63,1
1480122000000,80.52,1
1480381200000,63.45,1
1481590800000,63.07,1
1481677200000,72,1
1481763600000,72,1
1481850000000,109.712,1
1482454800000,82.775,1
1482714000000,64.087,1
1482800400000,71.834,2
1482886800000,96.66,1
1482973200000,90.17,1
1483318800000,50.016,1
1483664400000,88.62,1
1483750800000,92.714,1
1483837200000,89.612,1
1483923600000,89.29,1
1484269200000,73.57,1
1484960400000,82.8,1
1485392400000,96.611,1
1485565200000,103.92,1
1486774800000,73.45,1
1487206800000,92.738,2
1487898000000,77.201,1
1487984400000,86.487,1
1488243600000,90.4,1
1488330000000,71.564,1
1488589200000,68.553,1
1488934800000,57.498,1
1489021200000,74.095,2
1489453200000,87.891,1
1489798800000,83.07,2
1489885200000,82,1
1490058000000,103.5,1
1490144400000,101.757,1
1490317200000,67,1
1490576400000,99.87,1
1490835600000,90.875,1
1490922000000,89.97,1
1491008400000,99.19,1
1491094800000,82.797,1
1491267600000,85.73,1
1491354000000,76.294,2
1491440400000,77.93,2
1491613200000,68.88,1
1491958800000,60.586,1
1492131600000,73.263,1
1492218000000,79.42,1
1492304400000,85.35,1
1492477200000,50.009,1
1492650000000,92.309,1
1492736400000,91.718,1
1493168400000,78.928,2
1493341200000,77.64,2
1493946000000,91.69,1
1494032400000,86.144,1
1494291600000,74.984,3
1494378000000,86.25,1
1494464400000,86.713,1
1495587600000,89.774,1
1496883600000,95.01,1
1497229200000,96.277,3
1497574800000,89.683,1
1498611600000,86.459,1
1498784400000,94.997,1
1501462800000,92,1
1501981200000,86.25,1
1502067600000,91.13,2
1503709200000,96.02,1
1503968400000,96.907,1
1504400400000,87.498,1
1504486800000,105.084,1
1504659600000,96.005,1
1504746000000,101.16,1
1505350800000,103.861,1
1506042000000,106.8,1
1506387600000,80.501,1
1506474000000,90.902,2
1506733200000,100.05,1
1506819600000,79.419,1
1507251600000,89.99,1
1507338000000,100.036,1
1509325200000,78.059,1
1509757200000,73.759,1
1510102800000,89.06,1
1510189200000,90.106,1
1511658000000,70.532,1
1511830800000,89.06,1
1512090000000,90.36,1
1512694800000,89.4,1
1512867600000,70.012,1
1513299600000,100.217,1
1513645200000,90.011,1
1514336400000,96.315,2
1514509200000,101.951,1
1515027600000,87.1,1
1516323600000,109.248,1
1516842000000,76.36,1
1517533200000,90,1
1517619600000,100.2,1
1518138000000,84.732,1
1518224400000,65.812,1
1518656400000,94.818,1
1518742800000,96.83,1
1519347600000,120.8,2
1520125200000,84.248,2
1520211600000,97.716,1
1520730000000,86.771,2
1520816400000,108.84,1
1522285200000,111.48,1
1524963600000,65.072,1
1525395600000,69,1
1526173200000,85.995,1
1526432400000,80.017,1
1527469200000,61.247,1
1528074000000,82.85,1
1528938000000,83.5,1
1529888400000,60.294,1
1530147600000,81.189,1
1530666000000,69.84,1
1530752400000,72.51,1
1531011600000,79.855,1
1531357200000,83.649,1
1531616400000,91,1
1531789200000,64.538,1
1532307600000,82.512,1
1532394000000,84.631,1
1532653200000,69.776,1
1533171600000,108.02,1
1533517200000,119.63,1
1533603600000,78.51,2
1534381200000,72.784,1
1534554000000,72.712,2
1534726800000,68.477,1
1535331600000,84.361,1
1535418000000,72.497,1
1536022800000,49.562,1
1536627600000,68.901,1
1537059600000,69.965,1
1537405200000,80.5,1
1537750800000,82.591,2
1538010000000,68.186,2
1538096400000,75.85,1
1538355600000,79.862,1
1538701200000,71.71,1
1538787600000,91.599,1
1538960400000,70.84,1
1540515600000,77.935,1
1540947600000,71.149,1
1541206800000,93.834,1
1541466000000,70.828,1
1541638800000,56.869,1
1542762000000,57.047,1
1543021200000,90.79,1
1544058000000,89.571,1
1544144400000,64.732,1
1544317200000,68.37,3
1544490000000,76.467,1
1544662800000,76.87,1
1544835600000,58.44,1
1545094800000,78.86,1
1545613200000,61.731,1
1545786000000,61.703,1
1546304400000,81.73,1
1546390800000,81.49,1
1546563600000,81.117,2
1547082000000,98.391,2
1547168400000,98.045,1
1547600400000,97.7,1
1548378000000,95.826,2
1548464400000,98.712,1
1548896400000,101.078,2
1549414800000,106.327,1
1549587600000,106.46,1
1549846800000,84.155,1
1550624400000,123.154,1
1550710800000,83.143,1
1551574800000,115,1
1552352400000,96.891,1
1553389200000,100.017,1
1553821200000,73.91,1
1554598800000,74.86,1
1554771600000,98.224,1
1555030800000,96.131,1
1555376400000,81.49,1
1555894800000,80.946,1
1556499600000,96.016,1
1556586000000,112.108,1
1557018000000,85.915,1
1557622800000,91.994,1
1558573200000,81.133,1
1559091600000,98.09,1
1559437200000,116.73,1
1560128400000,79.16,1
1560301200000,85.131,1
1560560400000,85.3,1
1562374800000,72.379,2
1563498000000,104.97,1
1563757200000,103.185,1
1564707600000,110.531,1
1565139600000,109.996,1
1565917200000,89.386,2
1566435600000,116,1
1567213200000,122.37,1
1568077200000,114.995,1
1570669200000,115,1
1571446800000,114.012,1
1571533200000,115,1
1571619600000,92.667,1
1572310800000,130.032,1
1572742800000,115.145,1
1573779600000,92.887,1
1573866000000,91.985,1
1574816400000,91.703,1
1574902800000,115.488,1
1575594000000,84.25,1
1576026000000,110.011,1
1577322000000,116.84,2
1578358800000,121.009,1
1578704400000,119.524,1
1578963600000,120.25,1
1580432400000,103.697,2
1580691600000,114.315,1
1581037200000,110.127,1
1581469200000,119.127,1
1581642000000,118.5,1
1581814800000,93.548,1
1581987600000,118.954,1
1582160400000,93.391,1
1582419600000,118.8,1
1582851600000,117.881,2
1583283600000,95.795,1
1583370000000,118.76,1
1584666000000,97.95,2
1585270800000,85.1,1
1585357200000,113.219,2
1585616400000,113.546,2
1586048400000,120.75,1
1586653200000,125.765,1
1587430800000,108.46,1
1587690000000,125.108,1
1587949200000,103.87,1
1588381200000,109.74,1
1589072400000,108.804,1
1589331600000,109.66,1
1589504400000,115.507,1
1590454800000,105.115,1
1591578000000,100.4,1
1591923600000,99.3,1
1593219600000,100.325,2
1593306000000,94.38,1
1593478800000,97.36,2
1593565200000,93.68,1
1595293200000,140.017,1
1595638800000,139.9,1
1596848400000,97.75,1
1596934800000,98.77,1
1597107600000,97.102,1
1597194000000,123.395,1
1597366800000,122.373,1
1598403600000,118.22,1
1599526800000,125.757,1
1601341200000,95.28,1
1601859600000,109.333,1
1602118800000,117.7,1
1602637200000,94.614,1
1602810000000,98.05,1
1603414800000,98.26,1
1603587600000,99.02,1
1603933200000,115.71,2
1604019600000,95.295,1
1604365200000,103.034,1
1604710800000,94.949,1
1604970000000,114.997,1
1605142800000,94.543,1
1605315600000,110.08,1
1605402000000,98.64,1
1606352400000,95.723,1
1606698000000,114.637,1
1606784400000,114.996,1
1607389200000,90,1
1607821200000,120.556,1
1608166800000,119.754,1
