timestamp,price_dollar,sells
1596762000000,1.34,80
1596848400000,0.803,51
1596934800000,0.606,62
1597021200000,0.545,53
1597107600000,0.496,40
1597194000000,0.425,49
1597280400000,0.383,52
1597366800000,0.424,60
1597453200000,0.418,38
1597539600000,0.423,51
1597626000000,0.39,43
1597712400000,0.334,46
1597798800000,0.333,53
1597885200000,0.318,63
1597971600000,0.288,56
1598058000000,0.313,44
1598144400000,0.297,61
1598230800000,0.277,50
1598317200000,0.263,68
1598403600000,0.266,60
1598490000000,0.266,60
1598576400000,0.267,59
1598662800000,0.259,58
1598749200000,0.253,63
1598835600000,0.251,58
1598922000000,0.251,43
1599008400000,0.232,49
1599094800000,0.235,62
1599181200000,0.247,62
1599267600000,0.243,55
1599354000000,0.239,45
1599440400000,0.225,53
1599526800000,0.248,55
1599613200000,0.228,61
1599699600000,0.221,64
1599786000000,0.213,86
1599872400000,0.209,79
1599958800000,0.201,94
1600045200000,0.193,70
1600131600000,0.193,82
1600218000000,0.192,97
1600304400000,0.187,76
1600390800000,0.185,65
1600477200000,0.184,81
1600563600000,0.194,66
1600650000000,0.181,89
1600736400000,0.18,80
1600822800000,0.176,109
1600909200000,0.177,84
1600995600000,0.177,78
1601082000000,0.17,69
1601168400000,0.174,69
1601254800000,0.164,75
1601341200000,0.161,72
1601427600000,0.163,70
1601514000000,0.155,65
1601600400000,0.153,96
1601686800000,0.155,84
1601773200000,0.164,74
1601859600000,0.15,75
1601946000000,0.142,66
1602032400000,0.155,68
1602118800000,0.15,66
1602205200000,0.151,99
1602291600000,0.158,81
1602378000000,0.14,76
1602464400000,0.149,68
1602550800000,0.152,60
1602637200000,0.15,71
1602723600000,0.151,90
1602810000000,0.144,78
1602896400000,0.146,93
1602982800000,0.177,91
1603069200000,0.149,67
1603155600000,0.143,60
1603242000000,0.135,79
1603328400000,0.137,75
1603414800000,0.14,82
1603501200000,0.128,78
1603587600000,0.136,90
1603674000000,0.136,77
1603760400000,0.135,87
1603846800000,0.138,111
1603933200000,0.139,80
1604019600000,0.13,108
1604106000000,0.124,75
1604192400000,0.132,78
1604278800000,0.131,64
1604365200000,0.131,82
1604451600000,0.129,74
1604538000000,0.124,72
1604624400000,0.123,105
1604710800000,0.125,78
1604797200000,0.134,95
1604883600000,0.126,83
1604970000000,0.128,79
1605056400000,0.123,91
1605142800000,0.118,56
1605229200000,0.121,119
1605315600000,0.124,89
1605402000000,0.119,93
1605488400000,0.121,78
1605574800000,0.122,105
1605661200000,0.12,79
1605747600000,0.118,73
1605834000000,0.123,91
1605920400000,0.125,90
1606006800000,0.123,101
1606093200000,0.124,68
1606179600000,0.114,79
1606266000000,0.121,100
1606352400000,0.114,118
1606438800000,0.114,97
1606525200000,0.113,108
1606611600000,0.111,99
1606698000000,0.11,103
1606784400000,0.107,106
1606870800000,1.662,68
1606957200000,0.106,100
1607043600000,0.092,112
1607130000000,0.097,88
1607216400000,0.103,73
1607302800000,0.099,65
1607389200000,0.099,67
1607475600000,0.095,61
1607562000000,0.098,68
1607648400000,0.098,75
1607734800000,0.095,95
1607821200000,0.098,120
1607907600000,0.108,93
1607994000000,0.112,76
1608080400000,0.105,82
1608166800000,0.117,73
1608253200000,0.108,69
1608339600000,0.105,86
1608426000000,0.106,94
1608512400000,0.108,74
1608598800000,0.115,116
1608685200000,0.097,89
1608771600000,0.093,92
1608858000000,0.096,91
1608944400000,0.106,116
1609030800000,0.106,65
1609117200000,0.105,81
1609203600000,0.112,86
1609290000000,0.102,93
1609376400000,0.099,89
1609462800000,0.1,106
1609549200000,0.104,90
1609635600000,0.104,75
1609722000000,0.104,117
1609808400000,0.103,79
1609894800000,0.101,93
1609981200000,0.108,94
1610067600000,0.108,104
1610154000000,0.101,106
1610240400000,0.106,97
1610326800000,0.107,128
1610413200000,0.109,95
1610499600000,0.108,97
1610586000000,0.107,100
1610672400000,0.108,132
1610758800000,0.11,112
1610845200000,0.108,136
1610931600000,0.11,86
1611018000000,0.107,103
1611104400000,0.104,127
1611190800000,0.103,103
1611277200000,0.104,106
1611363600000,0.107,96
1611450000000,0.106,79
1611536400000,0.105,91
1611622800000,0.103,125
1611709200000,0.105,115
1611795600000,0.096,118
1611882000000,0.095,121
1611968400000,0.097,110
1612054800000,0.097,123
1612141200000,0.103,77
1612227600000,0.096,93
1612314000000,0.094,113
1612400400000,0.1,96
1612486800000,0.1,95
1612573200000,0.094,114
1612659600000,0.097,91
1612746000000,0.094,86
1612832400000,0.095,97
1612918800000,0.096,95
1613005200000,0.09,107
1613091600000,0.084,100
1613178000000,0.091,139
1613264400000,0.092,113
1613350800000,0.092,85
1613437200000,0.093,112
1613523600000,0.091,202
1613610000000,0.093,108
1613696400000,0.087,126
1613782800000,0.091,136
1613869200000,0.091,104
1613955600000,0.086,99
1614042000000,0.091,183
1614128400000,0.092,102
1614214800000,0.095,95
1614301200000,0.095,113
1614387600000,0.095,128
1614474000000,0.096,132
1614560400000,0.094,96
1614646800000,0.093,121
1614733200000,0.093,167
1614819600000,0.089,162
1614906000000,0.094,186
1614992400000,0.092,140
1615078800000,0.099,149
1615165200000,0.102,145
1615251600000,0.102,155
1615338000000,0.102,122
1615424400000,0.103,143
1615510800000,0.108,150
1615597200000,0.107,117
1615683600000,0.105,129
1615770000000,0.101,122
1615856400000,0.104,132
1615942800000,0.1,127
1616029200000,0.101,142
