timestamp,price_dollar,sells
1574125200000,0.03,108
1574211600000,0.03,60
1574298000000,0.03,52
1574384400000,0.03,50
1574470800000,0.03,42
1574557200000,0.03,39
1574643600000,0.03,32
1574730000000,0.03,37
1574816400000,0.03,68
1574902800000,0.03,41
1574989200000,0.03,44
1575075600000,0.03,42
1575162000000,0.03,44
1575248400000,0.03,23
1575334800000,0.03,24
1575421200000,0.031,33
1575507600000,0.032,22
1575594000000,0.031,28
1575680400000,0.037,18
1575766800000,0.03,25
1575853200000,0.03,19
1575939600000,0.034,16
1576026000000,0.03,23
1576112400000,0.035,17
1576198800000,0.03,15
1576285200000,0.03,13
1576371600000,0.038,39
1576458000000,0.052,20
1576544400000,0.033,9
1576630800000,0.03,56
1576717200000,0.03,24
1576803600000,0.03,35
1576890000000,0.03,25
1576976400000,0.03,20
1577062800000,0.03,23
1577149200000,0.03,27
1577235600000,0.03,20
1577322000000,0.03,28
1577408400000,0.038,36
1577494800000,0.032,22
1577581200000,0.038,15
1577667600000,0.03,15
1577754000000,0.03,21
1577840400000,0.03,58
1577926800000,0.03,31
1578013200000,0.03,29
1578099600000,0.03,29
1578186000000,0.03,31
1578272400000,0.03,21
1578358800000,0.03,28
1578445200000,0.03,21
1578531600000,0.03,27
1578618000000,0.03,26
1578704400000,0.033,42
1578790800000,0.031,37
1578877200000,0.034,28
1578963600000,0.031,21
1579050000000,0.03,27
1579136400000,0.032,36
1579222800000,0.035,22
1579309200000,0.035,29
1579395600000,0.03,17
1579482000000,0.03,25
1579568400000,0.03,31
1579654800000,0.03,49
1579741200000,0.03,44
1579827600000,0.03,51
1579914000000,0.03,36
1580000400000,0.03,37
1580086800000,0.03,21
1580173200000,0.03,23
1580259600000,0.03,33
1580346000000,0.03,24
1580432400000,0.03,44
1580518800000,0.03,32
1580605200000,0.03,30
1580691600000,0.03,34
1580778000000,0.03,64
1580864400000,0.03,22
1580950800000,0.03,42
1581037200000,0.03,35
1581123600000,0.03,40
1581210000000,0.03,50
1581296400000,0.03,67
1581382800000,0.03,48
1581469200000,0.03,160
1581555600000,0.03,40
1581642000000,0.03,63
1581728400000,0.03,46
1581814800000,0.03,75
1581901200000,0.03,53
1581987600000,0.03,40
1582074000000,0.03,43
1582160400000,0.03,37
1582246800000,0.03,43
1582333200000,0.03,51
1582419600000,0.03,67
1582506000000,0.03,58
1582592400000,0.03,44
1582678800000,0.03,45
1582765200000,0.03,39
1582851600000,0.03,51
1582938000000,0.03,60
1583024400000,0.03,74
1583110800000,0.03,42
1583197200000,0.03,37
1583283600000,0.03,50
1583370000000,0.03,53
1583456400000,0.03,41
1583542800000,0.03,61
1583629200000,0.03,73
1583715600000,0.03,28
1583802000000,0.03,70
1583888400000,0.03,23
1583974800000,0.03,47
1584061200000,0.03,50
1584147600000,0.03,64
1584234000000,0.03,55
1584320400000,0.03,65
1584406800000,0.03,35
1584493200000,0.03,32
1584579600000,0.03,32
1584666000000,0.03,34
1584752400000,0.03,51
1584838800000,0.03,87
1584925200000,0.03,50
1585011600000,0.03,41
1585098000000,0.03,57
1585184400000,0.03,64
1585270800000,0.03,49
1585357200000,0.03,51
1585443600000,0.03,56
1585530000000,0.03,70
1585616400000,0.03,43
1585702800000,0.03,31
1585789200000,0.03,52
1585875600000,0.03,30
1585962000000,0.03,74
1586048400000,0.03,127
1586134800000,0.03,50
1586221200000,0.03,55
1586307600000,0.03,36
1586394000000,0.03,42
1586480400000,0.03,57
1586566800000,0.03,33
1586653200000,0.03,31
1586739600000,0.03,31
1586826000000,0.03,22
1586912400000,0.03,37
1586998800000,0.03,34
1587085200000,0.03,32
1587171600000,0.03,33
1587258000000,0.03,36
1587344400000,0.03,248
1587430800000,0.03,16
1587517200000,0.03,26
1587603600000,0.03,33
1587690000000,0.035,75
1587776400000,0.054,32
1587862800000,0.043,37
1587949200000,0.047,19
1588035600000,0.043,19
1588122000000,0.043,23
1588208400000,0.04,22
1588294800000,0.036,34
1588381200000,0.034,47
1588467600000,0.036,21
1588554000000,0.032,19
1588640400000,0.03,26
1588726800000,0.03,43
1588813200000,0.039,22
1588899600000,0.036,20
1588986000000,0.03,16
1589072400000,0.033,30
1589158800000,0.033,27
1589245200000,0.034,32
1589331600000,0.039,31
1589418000000,0.039,21
1589504400000,0.039,27
1589590800000,0.041,25
1589677200000,0.036,12
1589763600000,0.039,19
1589850000000,0.043,18
1589936400000,0.047,13
1590022800000,0.05,25
1590109200000,0.045,17
1590195600000,0.066,48
1590282000000,0.067,11
1590368400000,0.077,21
1590454800000,0.061,43
1590541200000,0.056,21
1590627600000,0.052,20
1590714000000,0.053,19
1590800400000,0.053,12
1590886800000,0.049,13
1590973200000,0.049,19
1591059600000,0.052,16
1591146000000,0.055,11
1591232400000,0.058,20
1591318800000,0.065,17
1591405200000,0.072,14
1591491600000,0.075,7
1591578000000,0.067,9
1591664400000,0.062,12
1591750800000,0.073,17
1591837200000,0.07,12
1591923600000,0.064,14
1592010000000,0.064,12
1592096400000,0.067,12
1592182800000,0.071,23
1592269200000,0.073,10
1592355600000,0.065,11
1592442000000,0.069,13
1592528400000,0.066,12
1592614800000,0.069,13
1592701200000,0.063,12
1592787600000,0.07,13
1592874000000,0.076,16
1592960400000,0.067,12
1593046800000,0.068,44
1593133200000,0.064,27
1593219600000,0.062,12
1593306000000,0.064,12
1593392400000,0.063,13
1593478800000,0.061,20
1593565200000,0.058,11
1593651600000,0.06,23
1593738000000,0.065,16
1593824400000,0.061,15
1593910800000,0.071,13
1593997200000,0.06,11
1594083600000,0.06,14
1594170000000,0.061,10
1594256400000,0.058,18
1594342800000,0.067,9
1594429200000,0.063,13
1594515600000,0.063,15
1594602000000,0.07,17
1594688400000,0.073,9
1594774800000,0.072,14
1594861200000,0.071,12
1594947600000,0.071,12
1595034000000,0.066,26
1595120400000,0.069,10
1595206800000,0.069,24
1595293200000,0.068,9
1595379600000,0.07,11
1595466000000,0.068,9
1595552400000,0.068,21
1595638800000,0.07,16
1595725200000,0.066,17
1595811600000,0.069,17
1595898000000,0.069,8
1595984400000,0.093,36
1596070800000,0.087,6
1596157200000,0.086,8
1596243600000,0.089,17
1596330000000,0.093,14
1596416400000,0.087,15
1596502800000,0.089,8
1596589200000,0.087,9
1596675600000,0.09,8
1596762000000,0.094,10
1596848400000,0.085,12
1596934800000,0.078,13
1597021200000,0.08,15
1597107600000,0.076,11
1597194000000,0.087,10
1597280400000,0.077,10
1597366800000,0.077,10
1597453200000,0.079,12
1597539600000,0.079,12
1597626000000,0.077,16
1597712400000,0.076,19
1597798800000,0.08,25
1597885200000,0.076,13
1597971600000,0.077,8
1598058000000,0.077,10
1598144400000,0.078,14
1598230800000,0.072,5
1598317200000,0.07,15
1598403600000,0.074,17
1598490000000,0.077,7
1598576400000,0.074,15
1598662800000,0.076,12
1598749200000,0.076,11
1598835600000,0.073,15
1598922000000,0.076,18
1599008400000,0.086,6
