timestamp,price_dollar,sells
1607216400000,0.203,2
1607389200000,0.144,1
1607475600000,0.31,1
1607562000000,0.194,2
1607648400000,0.223,1
1607734800000,0.218,2
1607821200000,0.222,2
1607994000000,0.238,1
1608166800000,0.175,6
1608339600000,0.269,1
1608426000000,0.184,1
1608512400000,0.184,1
1608598800000,0.269,2
1608771600000,0.344,2
1608944400000,0.345,1
1609117200000,0.31,1
1609203600000,0.313,1
1609290000000,0.234,1
1609376400000,0.141,2
1609549200000,0.233,1
1609722000000,0.235,2
1609808400000,0.245,1
1609894800000,0.325,2
1609981200000,0.305,3
1610154000000,0.103,1
1610240400000,0.405,3
1610413200000,0.405,1
1610499600000,0.093,2
1610586000000,0.03,2
1610845200000,0.052,1
1610931600000,0.169,1
1611104400000,0.142,5
1611190800000,0.266,2
1611450000000,0.122,1
1611536400000,0.092,2
1611622800000,0.38,1
1611709200000,0.347,1
1611795600000,0.21,2
1611882000000,0.315,1
1611968400000,0.135,2
1612054800000,0.239,1
1612314000000,0.249,1
1612400400000,0.319,1
1612659600000,0.16,1
1612746000000,0.276,1
1612918800000,0.333,1
1613005200000,0.335,1
1613350800000,0.208,1
1613437200000,0.208,1
1613523600000,0.271,1
1613610000000,0.272,4
1613696400000,0.232,3
1613782800000,0.284,4
1613869200000,0.202,1
1614128400000,0.271,1
1614301200000,0.176,3
1614387600000,0.169,4
1614560400000,0.17,1
1614646800000,0.167,2
1614819600000,0.22,6
1614906000000,0.334,1
1614992400000,0.337,1
1615078800000,0.374,1
1615251600000,0.388,1
1615338000000,0.4,2
1615424400000,0.298,2
1615683600000,0.37,1
1615942800000,0.308,1
1616115600000,0.291,2
1616202000000,0.341,1
1616288400000,0.249,1
1616461200000,0.222,3
1616547600000,0.202,1
1616634000000,0.252,1
1617152400000,0.305,4
1617238800000,0.322,3
1617325200000,0.293,2
1617411600000,0.317,2
1617584400000,0.332,1
1617670800000,0.294,2
1617757200000,0.174,2
1617843600000,0.187,2
1617930000000,0.25,2
1618102800000,0.12,1
1618362000000,0.149,1
1618448400000,0.26,1
1618794000000,0.132,1
1618966800000,0.117,2
1619053200000,0.111,1
1619139600000,0.2,2
1619226000000,0.26,1
1619485200000,0.145,1
1619571600000,0.173,2
1619658000000,0.275,6
1619744400000,0.253,2
1619917200000,0.287,1
1620090000000,0.276,2
1620262800000,0.359,1
1620522000000,0.354,3
1620608400000,0.354,2
1620867600000,0.331,1
1621213200000,0.494,1
1621299600000,0.452,2
1621472400000,0.557,4
1622163600000,0.52,1
1622336400000,0.658,1
1622595600000,0.471,1
1622682000000,0.476,1
1623027600000,0.916,1
1623373200000,0.497,1
1623718800000,0.498,1
1623891600000,0.491,1
1624323600000,0.491,1
1624496400000,0.54,1
1624669200000,0.498,1
1625706000000,0.674,1
1627347600000,0.541,1
1627606800000,0.609,1
1627866000000,0.594,1
1628211600000,0.5,2
1628298000000,0.598,1
1628470800000,0.607,1
1629421200000,0.66,1
1629594000000,0.489,1
1629680400000,0.483,1
1629853200000,0.669,1
1629939600000,0.483,1
1630198800000,0.92,1
1630371600000,0.909,1
1630890000000,0.604,1
1632013200000,0.948,1
1632272400000,0.864,1
1632445200000,0.864,1
1632531600000,0.575,1
1632963600000,0.49,1
1633309200000,0.812,1
1633654800000,0.981,1
1633827600000,0.514,1
1634432400000,0.762,1
1634864400000,0.519,1
1634950800000,0.506,1
1635037200000,0.567,1
1635210000000,0.52,1
1635469200000,0.698,1
1636246800000,0.407,1
1637110800000,0.783,1
1637283600000,0.782,3
1637370000000,0.802,2
1637542800000,1.002,3
1638752400000,0.95,1
1638925200000,1.292,1
1640307600000,1.046,1
1641344400000,0.829,1
1641949200000,1.06,1
1642208400000,1.099,1
1642554000000,1.08,1
1642986000000,1.031,1
1643677200000,1.094,1
1644109200000,1.15,1
1644195600000,1.15,1
1644282000000,1.103,1
1644454800000,1.156,2
1644714000000,1.153,1
1645750800000,1.064,1
1646010000000,1.04,2
1646442000000,1.223,1
1646787600000,1.1,8
1647133200000,1.063,5
1649638800000,1.05,2
1650157200000,0.981,1
1650848400000,1.092,1
1651453200000,1.069,1
1651712400000,1.01,11
1654995600000,0.977,1
1655859600000,0.946,1
1656118800000,0.866,2
1659229200000,0.812,1
1659315600000,0.747,1
1659661200000,0.785,1
1660698000000,0.65,1
1660784400000,0.77,1
1661302800000,0.828,1
1662771600000,0.944,1
1663376400000,0.767,1
1663981200000,0.78,1
1664845200000,0.86,1
1666746000000,0.566,1
1667178000000,0.948,1
1667610000000,0.759,1
1671930000000,0.568,1
1673053200000,0.74,1
1674694800000,0.874,1
1675472400000,0.69,1
1675731600000,0.955,27
1676163600000,1.07,1
1677286800000,1.119,2
1677805200000,1.142,1
1678064400000,0.71,1
1678928400000,1.124,3
1680483600000,0.689,1
1681261200000,0.757,1
1682211600000,1.21,1
1683849600000,2.018,1
