timestamp,price_dollar,sells
1606957200000,0.05,14
1607043600000,0.062,411
1607130000000,0.055,318
1607216400000,0.057,257
1607302800000,0.061,232
1607389200000,0.063,161
1607475600000,0.057,202
1607562000000,0.054,154
1607648400000,0.052,174
1607734800000,0.057,191
1607821200000,0.069,169
1607907600000,0.101,120
1607994000000,0.074,128
1608080400000,0.071,248
1608166800000,0.077,148
1608253200000,0.094,143
1608339600000,0.11,187
1608426000000,0.114,163
1608512400000,0.101,121
1608598800000,0.095,126
1608685200000,0.085,163
1608771600000,0.071,180
1608858000000,0.068,119
1608944400000,0.066,118
1609030800000,0.069,109
1609117200000,0.071,176
1609203600000,0.07,103
1609290000000,0.067,204
1609376400000,0.067,197
1609462800000,0.07,337
1609549200000,0.093,118
1609635600000,0.081,121
1609722000000,0.077,184
1609808400000,0.076,179
1609894800000,0.07,216
1609981200000,0.07,171
1610067600000,0.074,209
1610154000000,0.069,197
1610240400000,0.077,242
1610326800000,0.075,121
1610413200000,0.072,149
1610499600000,0.074,177
1610586000000,0.072,162
1610672400000,0.074,136
1610758800000,0.073,152
1610845200000,0.07,260
1610931600000,0.076,128
1611018000000,0.072,162
1611104400000,0.083,200
1611190800000,0.071,277
1611277200000,0.072,139
1611363600000,0.069,167
1611450000000,0.067,145
1611536400000,0.07,133
1611622800000,0.066,122
1611709200000,0.065,191
1611795600000,0.063,260
1611882000000,0.064,275
1611968400000,0.06,134
1612054800000,0.062,123
1612141200000,0.059,121
1612227600000,0.057,107
1612314000000,0.059,147
1612400400000,0.053,112
1612486800000,0.059,107
1612573200000,0.059,121
1612659600000,0.057,147
1612746000000,0.052,92
1612832400000,0.056,150
1612918800000,0.053,191
1613005200000,0.053,178
1613091600000,0.049,145
1613178000000,0.051,181
1613264400000,0.052,146
1613350800000,0.051,131
1613437200000,0.053,122
1613523600000,0.052,247
1613610000000,0.053,204
1613696400000,0.055,124
1613782800000,0.051,151
1613869200000,0.054,116
1613955600000,0.06,162
