timestamp,price_dollar,sells
1606957200000,4.868,16
1607043600000,4.612,357
1607130000000,4.695,283
1607216400000,5.118,197
1607302800000,4.523,154
1607389200000,4.32,144
1607475600000,4.267,125
1607562000000,4.395,99
1607648400000,4.993,115
1607734800000,4.294,147
1607821200000,4.219,107
1607907600000,4.305,93
1607994000000,4.172,91
1608080400000,4.507,94
1608166800000,4.61,109
1608253200000,4.861,97
1608339600000,4.784,84
1608426000000,5.294,65
1608512400000,4.46,87
1608598800000,4.397,76
1608685200000,4,74
1608771600000,4.047,97
1608858000000,4.138,91
1608944400000,4.108,93
1609030800000,4.46,58
1609117200000,4.345,85
1609203600000,4.058,85
1609290000000,3.903,95
1609376400000,4.034,99
1609462800000,4.216,77
1609549200000,4.239,75
1609635600000,4.433,74
1609722000000,4.273,85
1609808400000,4.408,63
1609894800000,4.237,79
1609981200000,4.832,67
1610067600000,4.505,78
1610154000000,4.557,75
1610240400000,4.459,80
1610326800000,4.654,77
1610413200000,4.425,81
1610499600000,4.248,94
1610586000000,4.556,65
1610672400000,4.409,74
1610758800000,4.292,106
1610845200000,4.28,84
1610931600000,4.293,62
1611018000000,4.232,64
1611104400000,4.107,78
1611190800000,4.072,69
1611277200000,4.077,89
1611363600000,3.894,79
1611450000000,3.955,86
1611536400000,3.898,68
1611622800000,4.002,89
1611709200000,3.991,75
1611795600000,3.437,123
1611882000000,3.281,98
1611968400000,3.499,114
1612054800000,3.63,77
1612141200000,3.53,87
1612227600000,3.413,85
1612314000000,3.569,93
1612400400000,3.182,91
1612486800000,3.424,74
1612573200000,3.349,90
1612659600000,3.576,62
1612746000000,3.552,68
1612832400000,3.412,83
1612918800000,3.494,80
1613005200000,3.421,79
1613091600000,3.391,89
1613178000000,3.434,109
1613264400000,3.317,81
1613350800000,3.363,81
1613437200000,3.391,109
1613523600000,3.545,96
1613610000000,3.664,83
1613696400000,3.586,55
1613782800000,3.625,70
1613869200000,3.557,77
1613955600000,3.647,66
1614042000000,3.618,86
1614128400000,3.542,80
1614214800000,3.481,86
1614301200000,3.555,70
1614387600000,3.601,87
1614474000000,3.59,97
1614560400000,3.69,82
1614646800000,3.898,77
1614733200000,3.514,79
1614819600000,3.559,72
1614906000000,3.637,88
1614992400000,3.58,88
1615078800000,3.598,60
1615165200000,3.581,75
1615251600000,3.579,77
1615338000000,3.556,77
1615424400000,3.606,74
1615510800000,3.584,85
1615597200000,3.58,76
1615683600000,3.546,92
1615770000000,3.494,94
1615856400000,3.499,78
1615942800000,3.527,110
1616029200000,3.622,94
1616115600000,3.437,104
1616202000000,3.494,98
1616288400000,3.434,108
1616374800000,3.464,79
1616461200000,3.43,83
1616547600000,3.316,86
1616634000000,3.323,79
1616720400000,3.346,93
1616806800000,3.348,88
1616893200000,3.313,84
1616979600000,3.383,98
1617066000000,3.32,83
1617152400000,3.223,94
1617238800000,3.251,75
1617325200000,3.191,107
1617411600000,3.354,83
1617498000000,3.356,81
1617584400000,3.284,89
1617670800000,3.243,107
1617757200000,3.155,83
1617843600000,3.024,106
1617930000000,2.964,128
1618016400000,3.035,93
1618102800000,2.949,94
1618189200000,2.844,85
1618275600000,2.898,92
1618362000000,3.132,33
1618448400000,3.111,82
1618534800000,2.96,90
1618621200000,3.084,72
1618707600000,2.98,67
1618794000000,2.981,73
1618880400000,2.893,82
1618966800000,2.82,79
1619053200000,2.755,85
1619139600000,2.84,81
1619226000000,2.907,83
1619312400000,2.977,78
1619398800000,2.847,63
1619485200000,2.849,75
1619571600000,2.923,65
1619658000000,2.789,82
1619744400000,2.793,77
1619830800000,2.803,61
1619917200000,2.786,79
1620003600000,2.893,76
1620090000000,2.93,110
1620176400000,2.952,104
1620262800000,2.957,98
1620349200000,2.966,109
1620435600000,3.062,103
1620522000000,3.065,84
1620608400000,3.113,74
1620694800000,2.985,83
1620781200000,2.992,82
1620867600000,3.116,82
1620954000000,3.064,97
1621040400000,3.003,86
1621126800000,3.019,73
1621213200000,3.121,62
1621299600000,3.084,72
1621386000000,3.22,97
1621472400000,3.207,87
1621558800000,3.144,77
1621645200000,3.001,75
1621731600000,2.93,89
1621818000000,2.895,85
1621904400000,2.923,89
1621990800000,2.901,67
1622077200000,2.903,66
1622163600000,2.794,98
1622250000000,2.771,78
1622336400000,2.75,100
