timestamp,price_dollar,sells
1642726800000,4.658,4
1642813200000,3.065,6
1642899600000,2.902,5
1642986000000,3.163,4
1643072400000,2.804,5
1643158800000,2.874,4
1643245200000,2.258,5
1643331600000,1.902,6
1643418000000,1.511,9
1643504400000,1.29,9
1643590800000,1.176,4
1643677200000,1.26,11
1643763600000,1.359,6
1643850000000,1.501,14
1644022800000,1.154,1
1644109200000,1.346,8
1644195600000,1.365,7
1644282000000,1.327,11
1644368400000,1.079,9
1644454800000,1.162,7
1644541200000,1.116,5
1644627600000,1.218,17
1644714000000,1.628,4
1644800400000,1.511,6
1644886800000,1.329,5
1644973200000,1.49,5
1645059600000,1.245,9
1645146000000,1.249,9
1645232400000,1.144,13
1645318800000,1.22,7
1645405200000,1.206,4
1645491600000,1.226,15
1645578000000,1.115,7
1645664400000,1.025,10
1645750800000,1.027,7
1645837200000,1.058,7
1645923600000,1.035,8
1646010000000,1.074,14
1646096400000,1.031,10
1646182800000,1.07,10
1646269200000,1.155,4
1646355600000,1.135,6
1646442000000,1.055,11
1646528400000,1.068,12
1646614800000,1.054,11
1646701200000,1.137,9
1646787600000,1.074,6
1646874000000,1.132,5
1646960400000,1.131,5
1647046800000,0.995,11
1647133200000,1.019,6
1647219600000,1.06,7
1647306000000,1.021,8
1647392400000,1.049,11
1647478800000,0.978,13
1647565200000,0.992,19
1647651600000,1.005,15
1647738000000,0.967,8
1647824400000,1.011,7
1647910800000,1.014,9
1647997200000,1.043,10
1648083600000,1.034,6
1648170000000,0.958,14
1648256400000,1.03,18
1648342800000,1.069,8
1648429200000,1.066,4
1648515600000,1.076,9
1648602000000,1.066,8
1648688400000,1.065,10
1648774800000,1.072,20
1648861200000,1.13,6
1648947600000,1.093,14
1649034000000,1.033,11
1649120400000,0.997,11
1649206800000,0.961,6
1649293200000,0.904,1
1649379600000,0.982,7
1649466000000,1.131,6
1649552400000,0.96,9
1649638800000,1.072,10
1649725200000,1.073,7
1649811600000,1.042,4
1649898000000,1.023,12
1649984400000,1.05,13
1650070800000,1.058,7
1650157200000,1.074,5
1650243600000,1.021,7
1650330000000,1.061,7
1650416400000,1.117,3
1650502800000,1.068,7
1650589200000,1.151,6
1650675600000,1.207,4
1650762000000,1.197,8
1650848400000,1.062,3
1650934800000,1.146,7
1651021200000,1.078,10
1651107600000,1.173,11
1651194000000,1.267,5
1651280400000,1.065,6
1651366800000,1.067,15
1651453200000,1.015,6
1651539600000,1.086,12
1651626000000,0.901,5
1651712400000,0.945,7
1651798800000,0.755,7
1651885200000,0.918,7
1651971600000,0.917,9
1652058000000,0.898,9
1652144400000,0.925,11
1652230800000,0.926,11
1652317200000,0.793,8
1652403600000,0.883,8
1652490000000,0.87,7
1652576400000,0.974,4
1652662800000,0.903,7
1652749200000,0.876,10
1652835600000,0.798,11
1652922000000,0.822,9
1653008400000,0.802,9
1653094800000,0.808,6
1653181200000,0.788,9
1653267600000,0.719,8
1653354000000,0.807,8
1653440400000,0.783,9
1653526800000,0.843,7
1653613200000,0.845,10
1653699600000,0.79,10
1653786000000,0.836,18
1653872400000,0.861,12
1653958800000,0.82,6
1654045200000,0.895,8
1654131600000,0.881,16
1654218000000,0.84,18
1654304400000,0.845,10
1654390800000,0.705,8
1654477200000,0.816,11
1654563600000,0.848,21
1654650000000,0.874,6
1654736400000,0.933,3
1654822800000,0.743,11
1654909200000,0.789,9
1654995600000,0.75,7
1655082000000,0.766,13
1655168400000,0.732,9
1655254800000,0.704,10
1655341200000,0.693,9
1655427600000,0.702,8
1655514000000,0.763,8
1655600400000,0.788,12
1655686800000,0.702,7
1655773200000,0.717,27
1655859600000,0.66,6
1655946000000,0.666,9
1656032400000,0.637,7
1656118800000,0.652,11
1656205200000,0.635,5
1656291600000,0.65,11
1656378000000,0.628,7
1656464400000,0.653,11
1656550800000,0.636,14
1656637200000,0.635,10
1656723600000,0.683,9
1656810000000,0.675,6
1656896400000,0.645,12
1656982800000,0.681,8
1657069200000,0.591,14
1657155600000,0.74,10
1657242000000,0.733,9
1657328400000,0.671,7
1657414800000,0.681,9
1657501200000,0.715,12
1657587600000,0.685,14
1657674000000,0.771,6
1657760400000,0.727,8
1657846800000,0.732,11
1657933200000,0.612,9
1658019600000,0.604,8
1658106000000,0.651,22
1658192400000,0.674,15
1658278800000,0.705,7
1658365200000,0.673,18
1658451600000,0.749,12
1658538000000,0.723,10
1658624400000,0.664,7
1658710800000,0.67,14
1658797200000,0.705,8
1658883600000,0.652,15
1658970000000,0.681,11
1659056400000,0.704,7
1659142800000,0.683,10
1659229200000,0.677,16
1659315600000,0.655,15
1659402000000,0.661,12
1659488400000,0.665,21
1659574800000,0.681,18
1659661200000,0.64,13
1659747600000,0.698,12
1659834000000,0.63,15
1659920400000,0.694,15
1660006800000,0.726,3
1660093200000,0.716,9
1660179600000,0.739,9
1660266000000,0.702,11
1660352400000,0.679,15
1660438800000,0.656,15
1660525200000,0.686,6
1660611600000,0.66,11
1660698000000,0.642,18
1660784400000,0.665,11
1660870800000,0.688,18
1660957200000,0.646,8
1661043600000,0.645,14
1661130000000,0.599,12
1661216400000,0.698,17
1661302800000,0.669,20
1661389200000,0.666,11
1661475600000,0.713,11
1661562000000,0.669,19
1661648400000,0.707,15
1661734800000,0.708,18
1661821200000,0.781,10
1661907600000,0.662,23
1661994000000,0.709,12
1662080400000,0.704,20
1662166800000,0.701,14
1662253200000,0.724,14
1662339600000,0.682,13
1662426000000,0.708,24
1662512400000,0.735,13
1662598800000,0.691,16
1662685200000,0.741,16
1662771600000,0.75,17
1662858000000,0.827,17
1662944400000,0.767,10
1663030800000,0.861,9
1663117200000,0.832,18
1663203600000,0.794,16
1663290000000,0.848,12
1663376400000,0.822,5
1663462800000,0.751,12
1663549200000,0.808,11
1663635600000,0.819,7
1663722000000,0.743,9
1663808400000,0.774,16
1663894800000,0.824,16
1663981200000,0.774,17
1664067600000,0.779,14
1664154000000,0.719,13
1664240400000,0.734,14
1664326800000,0.697,11
1664413200000,0.716,12
1664499600000,0.659,13
1664586000000,0.694,16
1664672400000,0.698,23
1664758800000,0.618,18
1664845200000,0.744,12
1664931600000,0.643,21
1665018000000,0.697,21
1665104400000,0.654,10
1665190800000,0.692,15
1665277200000,0.74,11
1665363600000,0.714,8
1665450000000,0.748,12
1665536400000,0.658,6
1665622800000,0.724,13
1665709200000,0.694,9
1665795600000,0.756,13
1665882000000,0.739,6
1665968400000,0.737,7
1666054800000,0.714,8
1666141200000,0.742,11
1666227600000,0.686,6
1666314000000,0.756,15
1666400400000,0.695,15
1666486800000,0.687,6
1666573200000,0.718,13
1666659600000,0.675,11
1666746000000,0.675,14
1666832400000,0.601,12
1666918800000,0.653,14
1667005200000,0.679,9
1667091600000,0.683,12
1667178000000,0.704,5
1667264400000,0.689,15
1667350800000,0.727,10
1667437200000,0.692,10
1667523600000,0.734,10
1667610000000,0.64,16
1667696400000,0.722,9
1667782800000,0.728,11
1667869200000,0.673,8
1667955600000,0.665,16
1668042000000,0.676,7
1668128400000,0.671,26
1668214800000,0.759,15
1668301200000,0.658,7
1668387600000,0.759,12
1668474000000,0.749,7
1668560400000,0.756,15
1668646800000,0.714,9
1668733200000,0.714,12
1668819600000,0.738,12
1668906000000,0.734,6
1668992400000,0.762,15
1669078800000,0.75,13
1669165200000,0.733,9
1669251600000,0.739,9
1669338000000,0.663,12
1669424400000,0.604,11
1669510800000,0.635,17
1669597200000,0.671,21
1669683600000,0.64,12
1669770000000,0.666,6
1669856400000,0.663,12
1669942800000,0.595,17
1670029200000,0.703,10
1670115600000,0.685,19
1670202000000,0.71,10
1670288400000,0.734,12
1670374800000,0.72,8
1670461200000,0.754,9
1670547600000,0.82,8
1670634000000,0.743,11
1670720400000,0.748,12
1670806800000,0.743,8
1670893200000,0.779,20
1670979600000,0.744,18
1671066000000,0.77,11
1671152400000,0.833,12
1671238800000,0.807,17
1671325200000,0.76,12
1671411600000,0.735,13
1671498000000,0.774,9
1671584400000,0.784,6
1671670800000,0.745,14
1671757200000,0.754,9
1671843600000,0.714,16
1671930000000,0.781,12
1672016400000,0.729,17
1672102800000,0.773,12
1672189200000,0.743,10
1672275600000,0.731,16
1672362000000,0.711,13
1672448400000,0.713,7
1672534800000,0.803,19
1672621200000,0.714,18
1672707600000,0.708,17
1672794000000,0.752,15
1672880400000,0.707,20
1672966800000,0.73,10
1673053200000,0.744,18
1673139600000,0.792,10
1673226000000,0.758,17
1673312400000,0.746,12
1673398800000,0.805,18
1673485200000,0.88,16
1673571600000,0.842,20
1673658000000,0.842,19
1673744400000,0.889,22
1673830800000,0.928,15
1673917200000,0.968,13
1674003600000,0.959,15
1674090000000,1.097,10
1674176400000,0.992,17
1674262800000,1.043,15
1674349200000,0.933,11
1674435600000,0.986,23
1674522000000,0.988,14
1674608400000,0.965,18
1674694800000,0.981,8
1674781200000,1.015,14
1674867600000,0.902,10
1674954000000,0.988,17
1675040400000,0.938,16
1675126800000,0.92,13
1675213200000,0.926,14
1675299600000,0.858,11
1675386000000,0.871,18
1675472400000,0.914,19
1675558800000,0.84,20
1675645200000,0.897,15
1675731600000,0.874,20
1675818000000,0.857,20
1675904400000,0.894,15
1675990800000,0.867,29
1676077200000,0.85,31
1676163600000,0.864,18
1676250000000,0.869,27
1676336400000,0.897,22
1676422800000,0.903,18
1676509200000,0.872,18
1676595600000,0.876,25
1676682000000,0.858,27
1676768400000,0.9,23
1676854800000,0.817,19
1676941200000,0.796,25
1677027600000,0.813,21
1677114000000,0.805,24
1677200400000,0.757,20
1677286800000,0.744,27
1677373200000,0.759,23
1677459600000,0.729,25
1677546000000,0.738,17
1677632400000,0.786,13
1677718800000,0.782,21
1677805200000,0.775,23
1677891600000,0.828,38
1677978000000,0.834,25
1678064400000,0.762,17
1678150800000,0.801,25
1678237200000,0.77,23
1678323600000,0.747,26
1678410000000,0.779,29
1678496400000,0.782,31
1678582800000,0.719,22
1678669200000,0.789,27
1678755600000,0.793,19
1678842000000,0.79,25
1678928400000,0.802,27
1679014800000,0.791,42
1679101200000,0.814,40
1679187600000,0.805,41
1679274000000,0.733,29
1679360400000,0.766,24
1679446800000,0.852,29
1679533200000,0.762,23
1679619600000,0.813,24
1679706000000,0.785,40
1679792400000,0.78,43
1679878800000,0.822,32
1679965200000,0.816,30
1680051600000,0.832,30
1680138000000,0.842,27
1680224400000,0.842,31
1680310800000,0.861,35
1680397200000,0.903,44
1680483600000,0.923,43
1680570000000,0.899,25
1680656400000,0.925,22
1680742800000,0.946,31
1680829200000,0.922,17
1680915600000,1.01,33
1681002000000,0.951,21
1681088400000,0.909,33
1681174800000,0.934,32
1681261200000,0.914,27
1681347600000,0.898,26
1681434000000,0.885,23
1681520400000,0.949,31
1681606800000,1.019,26
1681693200000,0.95,26
1681779600000,0.913,20
1681866000000,0.993,16
1681952400000,0.994,32
1682038800000,1.027,31
1682125200000,1.043,13
1682179200000,1.091,1
1682182800000,1.096,3
1682186400000,1.067,2
1682190000000,1.029,2
1682193600000,1.006,5
1682197200000,1.263,1
1682200800000,1.454,3
1682208000000,1.013,2
1682211600000,0.855,2
1682218800000,0.876,1
1682229600000,1.157,4
1682240400000,0.956,1
1682247600000,0.997,1
1682251200000,1.204,1
1682258400000,1.009,3
1682262000000,0.979,2
1682265600000,1.318,4
1682272800000,1.035,1
1682276400000,1.005,4
1682280000000,1.218,2
1682287200000,1.01,1
1682290800000,1.318,1
1682305200000,1.094,1
1682330400000,1.091,1
1682337600000,1.111,2
1682341200000,1.127,1
1682344800000,0.77,1
1682348400000,1.092,1
1682352000000,1.084,1
1682355600000,1.156,2
1682359200000,1.296,1
1682366400000,0.876,1
1682370000000,1.181,2
1682384400000,1.28,1
1682388000000,1.013,2
1682398800000,1.132,2
1682402400000,0.933,1
1682409600000,0.824,1
1682413200000,0.835,2
1682416800000,0.775,2
1682424000000,1.011,5
1682427600000,0.89,3
1682431200000,0.886,1
1682434800000,0.918,2
1682438400000,0.875,2
1682442000000,0.824,2
1682445600000,0.945,2
1682449200000,0.815,2
1682456400000,0.84,1
1682463600000,0.882,1
1682470800000,0.65,1
1682478000000,0.959,2
1682485200000,0.953,1
1682492400000,0.802,1
1682496000000,0.735,1
1682499600000,0.75,1
1682503200000,0.772,1
1682510400000,0.71,1
1682514000000,0.982,1
1682517600000,0.966,2
1682521200000,0.857,1
1682524800000,0.885,1
1682532000000,0.91,1
1682535600000,0.816,3
1682542800000,0.886,1
1682546400000,0.974,1
1682550000000,0.841,1
1682553600000,0.84,2
1682557200000,0.99,1
1682560800000,0.992,1
1682564400000,0.84,1
1682571600000,0.978,1
1682578800000,0.964,1
1682582400000,0.9,2
1682586000000,0.866,1
1682589600000,0.975,1
1682593200000,0.908,2
1682596800000,0.954,1
1682600400000,0.931,1
1682604000000,0.968,2
1682607600000,0.975,1
1682614800000,0.952,2
1682618400000,0.99,6
1682625600000,0.884,2
1682629200000,0.997,5
1682632800000,1.012,10
1682665200000,0.963,2
1682668800000,0.985,1
1682672400000,0.98,1
1682676000000,0.985,2
1682683200000,0.968,3
1682686800000,0.942,2
1682690400000,1.035,1
1682694000000,0.88,1
1682697600000,1.104,1
1682701200000,0.982,2
1682708400000,1.028,3
1682712000000,1.045,1
1682715600000,0.86,1
1682719200000,1.004,2
1682722800000,1.081,1
1682737200000,1.05,2
1682744400000,0.92,1
1682748000000,0.919,1
1682755200000,1.052,1
1682762400000,1.051,2
1682766000000,1.069,1
1682769600000,0.888,1
1682773200000,1.034,1
1682776800000,0.909,1
1682780400000,0.92,5
1682784000000,0.978,2
1682787600000,1.046,1
1682791200000,0.872,2
1682794800000,1.046,1
1682798400000,1.012,3
1682805600000,0.909,1
1682809200000,0.989,1
1682812800000,0.911,4
1682816400000,0.89,1
1682820000000,1.01,1
1682823600000,1.013,1
1682830800000,1.035,2
1682838000000,0.814,2
1682841600000,1.046,1
1682845200000,1.05,1
1682848800000,1.053,3
1682866800000,0.888,4
1682870400000,0.899,4
1682874000000,0.931,2
1682881200000,0.87,1
1682884800000,1.002,4
1682888400000,1.023,1
1682892000000,1.01,1
1682899200000,0.98,2
1682902800000,1.023,1
1682906400000,0.898,1
1682913600000,0.988,1
1682917200000,1.024,2
1682924400000,1.034,3
1682928000000,0.969,2
1682931600000,1.012,1
1682935200000,1.012,2
1682938800000,0.867,1
1682942400000,0.81,2
1682949600000,1.009,1
1682956800000,1.012,1
1682960400000,1,1
1682982000000,0.976,1
1682992800000,0.99,1
1683000000000,0.88,3
1683003600000,1.047,11
1683010800000,1.091,3
1683018000000,0.887,1
1683028800000,0.822,1
1683032400000,0.879,5
1683036000000,0.892,4
1683039600000,1.086,1
1683043200000,0.89,1
1683054000000,1.001,3
1683057600000,0.867,1
1683061200000,0.891,1
1683064800000,0.974,4
1683075600000,0.66,1
1683079200000,0.934,2
1683086400000,0.905,2
1683100800000,0.95,4
1683104400000,1.021,1
1683108000000,0.93,2
1683111600000,1.029,3
1683115200000,0.882,1
1683118800000,0.875,1
1683126000000,1.05,1
1683133200000,1.062,1
1683136800000,1.062,3
1683140400000,0.885,1
1683147600000,0.891,3
1683154800000,1.06,1
1683158400000,0.889,2
