timestamp,price_dollar,sells
1585702800000,3.16,236
1585789200000,2.369,172
1585875600000,1.932,216
1585962000000,1.889,180
1586048400000,1.588,164
1586134800000,1.304,162
1586221200000,1.182,171
1586307600000,1.342,174
1586394000000,1.496,184
1586480400000,1.448,197
1586566800000,1.345,224
1586653200000,1.278,200
1586739600000,1.327,197
1586826000000,1.214,187
1586912400000,1.199,189
1586998800000,1.164,193
1587085200000,1.203,183
1587171600000,1.151,190
1587258000000,1.155,177
1587344400000,1.061,170
1587430800000,0.978,232
1587517200000,0.882,242
1587603600000,0.811,193
1587690000000,0.808,194
1587776400000,0.788,205
1587862800000,0.85,205
1587949200000,0.77,252
1588035600000,0.802,145
1588122000000,0.83,186
1588208400000,0.883,223
1588294800000,0.856,194
1588381200000,0.887,188
1588467600000,0.894,195
1588554000000,0.949,169
1588640400000,0.837,166
1588726800000,0.876,173
1588813200000,0.849,176
1588899600000,0.847,168
1588986000000,0.849,174
1589072400000,0.855,182
1589158800000,0.832,175
1589245200000,0.817,178
1589331600000,0.825,214
1589418000000,0.797,174
1589504400000,0.793,195
1589590800000,0.819,162
1589677200000,0.78,172
1589763600000,0.806,182
1589850000000,0.823,192
1589936400000,0.827,195
1590022800000,0.833,169
1590109200000,0.819,173
1590195600000,0.869,156
1590282000000,0.832,170
1590368400000,0.779,177
1590454800000,0.761,132
1590541200000,0.754,116
1590627600000,0.694,115
1590714000000,0.687,202
1590800400000,0.666,116
1590886800000,0.696,207
1590973200000,0.691,134
1591059600000,0.693,157
1591146000000,0.69,129
1591232400000,0.673,133
1591318800000,0.671,138
1591405200000,0.687,184
1591491600000,0.708,205
1591578000000,0.703,157
1591664400000,0.708,194
1591750800000,0.691,156
1591837200000,0.693,145
1591923600000,0.706,121
1592010000000,0.686,146
1592096400000,0.67,180
1592182800000,0.651,165
1592269200000,0.649,119
1592355600000,0.635,126
1592442000000,0.622,150
1592528400000,0.651,131
1592614800000,0.629,156
1592701200000,0.629,143
1592787600000,0.62,127
1592874000000,0.632,129
1592960400000,0.641,134
1593046800000,0.608,135
1593133200000,0.611,152
1593219600000,0.58,121
1593306000000,0.599,146
1593392400000,0.611,133
1593478800000,0.607,124
1593565200000,0.605,131
1593651600000,0.593,186
1593738000000,0.609,147
1593824400000,0.629,124
1593910800000,0.598,138
1593997200000,0.594,101
1594083600000,0.588,113
1594170000000,0.613,158
1594256400000,0.589,115
1594342800000,0.595,114
1594429200000,0.62,95
1594515600000,0.615,128
1594602000000,0.611,149
1594688400000,0.604,102
1594774800000,0.6,141
1594861200000,0.596,120
1594947600000,0.617,146
1595034000000,0.624,179
1595120400000,0.604,126
1595206800000,0.599,164
1595293200000,0.61,112
1595379600000,0.596,114
1595466000000,0.593,125
1595552400000,0.576,101
1595638800000,0.604,163
1595725200000,0.579,100
1595811600000,0.587,145
1595898000000,0.588,122
1595984400000,0.596,141
1596070800000,0.585,116
1596157200000,0.576,122
1596243600000,0.58,156
1596330000000,0.566,137
1596416400000,0.562,142
1596502800000,0.569,191
1596589200000,0.554,134
1596675600000,0.56,119
1596762000000,0.574,277
1596848400000,0.569,181
1596934800000,0.571,152
1597021200000,0.568,159
1597107600000,0.552,137
1597194000000,0.577,162
1597280400000,0.564,102
1597366800000,0.564,136
1597453200000,0.539,112
1597539600000,0.555,165
1597626000000,0.541,137
1597712400000,0.547,145
1597798800000,0.523,138
1597885200000,0.537,143
1597971600000,0.502,147
1598058000000,0.508,144
1598144400000,0.507,224
1598230800000,0.489,181
1598317200000,0.493,179
1598403600000,0.495,142
1598490000000,0.481,181
1598576400000,0.488,162
1598662800000,0.492,166
1598749200000,0.487,169
1598835600000,0.463,155
1598922000000,0.455,126
1599008400000,0.469,100
1599094800000,0.448,162
1599181200000,0.455,199
1599267600000,0.456,227
1599354000000,0.441,126
1599440400000,0.444,126
1599526800000,0.444,106
1599613200000,0.444,88
1599699600000,0.421,207
1599786000000,0.428,186
1599872400000,0.431,246
1599958800000,0.433,240
1600045200000,0.436,145
1600131600000,0.434,136
1600218000000,0.444,157
1600304400000,0.447,179
1600390800000,0.432,75
1600477200000,0.444,137
1600563600000,0.439,120
1600650000000,0.448,108
1600736400000,0.453,98
1600822800000,0.445,127
1600909200000,0.459,118
1600995600000,0.438,121
1601082000000,0.443,146
1601168400000,0.456,149
1601254800000,0.452,90
1601341200000,0.432,105
1601427600000,0.436,133
1601514000000,0.465,137
1601600400000,0.464,160
1601686800000,0.43,112
1601773200000,0.458,159
