timestamp,price_dollar,sells
1635296400000,0.144,184
1635382800000,0.152,130
1635469200000,0.186,104
1635555600000,0.177,102
1635642000000,0.188,90
1635728400000,0.163,98
1635814800000,0.187,81
1635901200000,0.21,86
1635987600000,0.222,61
1636074000000,0.219,76
1636160400000,0.215,74
1636246800000,0.226,67
1636333200000,0.223,92
1636419600000,0.256,69
1636506000000,0.276,63
1636592400000,0.315,45
1636678800000,0.332,46
1636765200000,0.269,52
1636851600000,0.222,49
1636938000000,0.559,29
1637024400000,0.226,60
1637110800000,0.251,55
1637197200000,0.235,35
1637283600000,0.228,58
1637370000000,0.226,42
1637456400000,0.24,58
1637542800000,0.235,33
1637629200000,0.218,35
1637715600000,0.219,52
1637802000000,0.217,30
1637888400000,0.371,30
1637974800000,0.213,49
1638061200000,0.26,151
1638147600000,0.415,31
1638234000000,0.241,53
1638320400000,0.216,35
1638406800000,0.215,39
1638493200000,0.215,24
1638579600000,0.192,30
1638666000000,0.191,39
1638752400000,0.18,36
1638838800000,0.18,26
1638925200000,0.191,27
1639011600000,0.189,30
1639098000000,0.178,29
1639184400000,0.18,30
1639270800000,0.171,34
1639357200000,0.168,33
1639443600000,0.171,24
1639530000000,0.175,32
1639616400000,0.175,25
1639702800000,0.174,23
1639789200000,0.197,33
1639875600000,0.307,28
1639962000000,0.177,23
1640048400000,0.182,22
1640134800000,0.189,35
1640221200000,0.184,21
1640307600000,0.311,30
1640394000000,0.186,35
1640480400000,0.194,35
1640566800000,0.183,21
1640653200000,0.19,26
1640739600000,0.184,37
1640826000000,0.202,22
1640912400000,0.242,34
1640998800000,0.186,23
1641085200000,0.194,38
1641171600000,0.19,37
1641258000000,0.2,32
1641344400000,0.191,34
1641430800000,0.194,25
1641517200000,0.195,27
1641603600000,5.719,34
1641690000000,0.2,31
1641776400000,0.199,21
1641862800000,0.189,25
1641949200000,0.208,28
1642035600000,0.184,35
1642122000000,0.205,45
1642208400000,0.219,27
1642294800000,0.234,32
