timestamp,price_dollar,sells
1607130000000,0.154,2
1607216400000,0.091,2
1607389200000,0.156,1
1607475600000,0.416,2
1607562000000,0.083,1
1607734800000,0.432,1
1607907600000,0.131,2
1607994000000,0.19,1
1608080400000,0.192,1
1608166800000,0.433,1
1608339600000,0.421,1
1608426000000,0.421,1
1608771600000,0.266,1
1609030800000,0.243,1
1609117200000,0.11,1
1609376400000,0.165,4
1609549200000,0.184,1
1609635600000,0.197,1
1609722000000,0.19,4
1609808400000,0.206,1
1609894800000,0.466,1
1609981200000,1.016,2
1610067600000,1.311,1
1610154000000,0.598,2
1610240400000,0.133,2
1610672400000,0.204,1
1610845200000,0.135,1
1611104400000,0.135,1
1611363600000,0.124,1
1611450000000,0.152,3
1611622800000,0.264,1
1611709200000,0.163,2
1611795600000,0.125,1
1611882000000,0.157,1
1611968400000,0.134,1
1612141200000,0.116,1
1612314000000,0.132,1
1612400400000,0.13,2
1612486800000,0.129,1
1612573200000,0.114,2
1612659600000,0.124,2
1612746000000,0.128,1
1612832400000,0.108,2
1612918800000,0.125,4
1613005200000,0.156,1
1613091600000,0.138,2
1613178000000,0.141,2
1613264400000,0.167,1
1613350800000,0.116,1
1613437200000,0.18,2
1613523600000,0.163,3
1613782800000,0.219,4
1613869200000,0.2,1
1614128400000,0.141,3
1614214800000,0.135,1
1614301200000,0.166,3
1614387600000,0.251,1
1614474000000,0.279,1
1614733200000,0.186,2
1614819600000,0.23,1
1614992400000,0.247,2
1615078800000,0.27,1
1615251600000,0.242,1
1615424400000,0.285,1
1615510800000,0.345,3
1615942800000,0.22,1
1616115600000,0.267,3
1616202000000,0.16,1
1616288400000,0.19,4
1616547600000,0.193,7
1616634000000,0.254,2
1616720400000,0.251,2
1616806800000,0.154,2
1616893200000,0.272,1
1616979600000,0.222,3
1617066000000,0.165,1
1617152400000,0.257,2
1617411600000,0.23,1
1617498000000,0.197,1
1617584400000,0.189,2
1617670800000,0.233,1
1617757200000,0.193,2
1618016400000,0.151,3
1618102800000,0.183,2
1618534800000,0.23,1
1618707600000,0.229,1
1618880400000,0.229,1
1618966800000,0.227,1
1619053200000,0.229,1
1619226000000,0.178,2
1619398800000,0.21,1
1619571600000,0.221,2
1619658000000,0.253,3
1619830800000,0.423,3
1620090000000,0.205,1
1620176400000,0.532,1
1620262800000,0.262,3
1620435600000,0.242,1
1620608400000,0.243,1
1620781200000,0.212,1
1620954000000,0.472,1
1621040400000,0.406,1
1621213200000,0.453,2
1621386000000,0.471,2
1621558800000,0.48,2
1621645200000,0.467,4
1621818000000,0.785,2
1622077200000,0.437,1
1622163600000,0.448,1
1622250000000,0.367,1
1622595600000,0.461,1
1622941200000,0.493,5
1623286800000,0.466,2
1623373200000,0.509,1
1623459600000,0.447,1
1623546000000,0.465,2
1623805200000,0.506,2
1624323600000,0.44,1
1625101200000,0.364,2
1625274000000,0.516,1
1626742800000,0.428,1
1627606800000,0.582,1
1628211600000,0.574,1
1628384400000,0.41,1
1628902800000,0.433,2
1629334800000,0.565,1
1630026000000,0.442,2
1630112400000,0.52,1
1630371600000,0.505,2
1630544400000,0.588,1
1630630800000,0.605,1
1630803600000,0.584,1
1630976400000,0.746,3
1631322000000,0.74,1
1631494800000,0.708,1
1632358800000,0.559,1
1632445200000,0.654,2
1632531600000,0.69,1
1632877200000,0.69,1
1633654800000,0.462,1
1633741200000,0.462,1
1633827600000,0.659,1
1634259600000,0.544,1
1634518800000,0.708,1
1634950800000,0.546,1
1635642000000,0.495,1
1635987600000,0.465,5
1636160400000,0.592,8
1636246800000,0.716,3
1636765200000,0.473,1
1637370000000,0.775,1
1637974800000,0.548,1
1638061200000,0.548,1
1639270800000,0.819,1
1639875600000,0.83,1
1639962000000,0.84,2
1640394000000,0.813,3
1640480400000,0.81,1
1641603600000,0.8,1
1641949200000,0.796,1
1642554000000,0.89,1
1642899600000,0.903,1
1643158800000,0.879,1
1643677200000,0.895,1
1644282000000,0.463,1
1646442000000,0.608,1
1646614800000,0.52,1
1646701200000,0.48,1
1648083600000,0.683,1
1649466000000,0.683,3
1650848400000,0.786,1
1652835600000,0.702,1
1653872400000,0.712,1
1656118800000,0.66,1
1656982800000,0.602,1
1657242000000,0.712,1
1657760400000,0.64,1
1659315600000,0.58,1
1659574800000,0.683,1
1660784400000,0.713,1
1661994000000,0.644,1
1664413200000,0.656,1
1665190800000,0.592,1
1667178000000,0.628,1
1667437200000,0.633,1
1669078800000,0.648,1
1670461200000,0.652,13
1670634000000,0.751,1
1672016400000,0.794,1
1672621200000,0.834,1
1674262800000,0.713,1
1674349200000,0.547,1
1675990800000,0.83,1
1677200400000,1.056,5
1677286800000,1.489,2
1679446800000,0.55,1
1679965200000,1.057,1
1680138000000,1.637,1
1681261200000,0.92,1
1681693200000,1.421,1
1682827200000,0.957,1
1683003600000,1.495,1
1683489600000,0.857,1
1684393200000,0.51,1
