timestamp,price_dollar,sells
1632272400000,0.105,5737
1632358800000,0.061,3608
1632445200000,0.069,3250
1632531600000,0.078,2773
1632618000000,0.071,1752
1632704400000,0.066,1666
1632790800000,0.062,1632
1632877200000,0.062,2337
1632963600000,0.058,1889
1633050000000,0.057,1461
1633136400000,0.055,2013
1633222800000,0.056,2443
1633309200000,0.051,1034
1633395600000,0.055,1507
1633482000000,0.053,1645
1633568400000,0.054,1213
1633654800000,0.056,1193
1633741200000,0.056,1310
1633827600000,0.055,994
1633914000000,0.054,874
1634000400000,0.055,1536
1634086800000,0.051,1453
1634173200000,0.049,1159
1634259600000,0.049,1060
1634346000000,0.054,1057
1634432400000,0.05,726
1634518800000,0.049,626
1634605200000,0.051,1285
1634691600000,0.046,1191
1634778000000,0.044,913
1634864400000,0.043,1593
1634950800000,0.044,1341
1635037200000,0.042,934
1635123600000,0.046,973
1635210000000,0.049,1467
1635296400000,0.049,1315
1635382800000,0.054,1095
1635469200000,0.046,1052
1635555600000,0.052,912
1635642000000,0.04,1197
1635728400000,0.038,1079
1635814800000,0.039,1585
1635901200000,0.039,1980
1635987600000,0.037,1046
1636074000000,0.038,1462
1636160400000,0.044,1424
1636246800000,0.041,1263
1636333200000,0.041,881
1636419600000,0.041,913
1636506000000,0.038,2028
1636592400000,0.039,1446
1636678800000,0.039,1075
1636765200000,0.039,998
1636851600000,0.04,864
1636938000000,0.04,969
1637024400000,0.04,743
1637110800000,0.037,963
1637197200000,0.037,946
1637283600000,0.039,903
1637370000000,0.039,957
1637456400000,0.038,857
1637542800000,0.034,570
1637629200000,0.034,594
1637715600000,0.036,890
1637802000000,0.036,966
1637888400000,0.036,1020
1637974800000,0.036,1494
1638061200000,0.035,827
1638147600000,0.037,670
1638234000000,0.034,1179
1638320400000,0.034,1480
1638406800000,0.035,1183
1638493200000,0.036,1169
1638579600000,0.037,1536
1638666000000,0.041,1169
1638752400000,0.041,824
1638838800000,0.041,940
1638925200000,0.041,1127
1639011600000,0.04,981
1639098000000,0.04,892
1639184400000,0.04,831
1639270800000,0.04,794
1639357200000,0.041,657
1639443600000,0.041,697
1639530000000,0.04,922
1639616400000,0.041,931
1639702800000,0.043,801
