timestamp,price_dollar,sells
1596762000000,9.142,306
1596848400000,6.539,245
1596934800000,5.544,252
1597021200000,4.222,240
1597107600000,3.92,221
1597194000000,3.691,178
1597280400000,3.639,205
1597366800000,3.943,202
1597453200000,4.18,159
1597539600000,3.661,226
1597626000000,3.428,189
1597712400000,3.529,232
1597798800000,3.618,207
1597885200000,3.529,191
1597971600000,3.552,187
1598058000000,3.549,182
1598144400000,3.484,205
1598230800000,3.26,201
1598317200000,3.067,199
1598403600000,2.854,174
1598490000000,2.835,185
1598576400000,2.781,170
1598662800000,2.578,193
1598749200000,2.351,182
1598835600000,2.245,261
1598922000000,2.317,203
1599008400000,2.461,184
1599094800000,2.454,195
1599181200000,2.421,192
1599267600000,2.669,191
1599354000000,2.622,204
1599440400000,2.501,165
1599526800000,2.558,179
1599613200000,2.624,207
1599699600000,2.636,176
1599786000000,2.652,208
1599872400000,2.763,194
1599958800000,2.654,194
1600045200000,2.724,162
1600131600000,2.721,186
1600218000000,2.785,177
1600304400000,2.816,192
1600390800000,2.742,203
1600477200000,2.778,181
1600563600000,2.755,156
1600650000000,2.727,168
1600736400000,2.573,161
1600822800000,2.34,184
1600909200000,2.163,222
1600995600000,2.181,188
1601082000000,2.144,182
1601168400000,2.117,233
1601254800000,1.967,209
1601341200000,1.883,218
1601427600000,1.877,149
1601514000000,1.911,210
1601600400000,1.979,191
1601686800000,1.983,228
1601773200000,1.95,211
1601859600000,1.965,234
1601946000000,2.024,186
1602032400000,2.142,199
1602118800000,2.056,204
1602205200000,1.983,233
1602291600000,2.046,189
1602378000000,2.019,226
1602464400000,1.995,199
1602550800000,1.911,190
1602637200000,1.906,188
1602723600000,1.894,196
1602810000000,1.972,233
1602896400000,1.925,210
1602982800000,1.981,195
1603069200000,1.884,166
1603155600000,1.914,172
1603242000000,1.89,180
1603328400000,1.862,181
1603414800000,1.901,171
1603501200000,1.85,206
1603587600000,1.877,230
1603674000000,1.823,199
1603760400000,1.826,250
1603846800000,1.743,212
1603933200000,1.746,233
1604019600000,1.746,287
1604106000000,1.661,206
1604192400000,1.694,224
1604278800000,1.647,159
1604365200000,1.638,214
1604451600000,1.638,230
1604538000000,1.64,241
1604624400000,1.668,236
1604710800000,1.659,252
1604797200000,1.65,230
1604883600000,1.657,220
1604970000000,1.685,188
1605056400000,1.657,195
1605142800000,1.683,204
1605229200000,1.645,191
1605315600000,1.644,246
1605402000000,1.585,170
1605488400000,1.584,233
1605574800000,1.579,244
1605661200000,1.626,273
1605747600000,1.59,212
1605834000000,1.618,194
1605920400000,1.55,260
1606006800000,1.523,248
1606093200000,1.495,231
1606179600000,1.455,197
1606266000000,1.469,244
1606352400000,1.398,237
1606438800000,1.346,242
1606525200000,1.303,239
1606611600000,1.291,295
1606698000000,1.25,262
1606784400000,1.239,252
1606870800000,1.231,200
1606957200000,1.184,259
1607043600000,1.049,317
1607130000000,1.058,251
1607216400000,1.151,211
1607302800000,1.086,275
1607389200000,1.124,220
1607475600000,1.104,219
1607562000000,1.093,213
1607648400000,1.087,218
1607734800000,1.075,261
1607821200000,1.113,279
1607907600000,1.143,221
1607994000000,1.138,225
1608080400000,1.153,222
1608166800000,1.164,223
