timestamp,price_dollar,sells
1642726800000,5.745,53
1642813200000,4.472,61
1642899600000,4.223,41
1642986000000,3.254,35
1643072400000,2.588,40
1643158800000,2.762,49
1643245200000,5.128,23
1643331600000,2.982,46
1643418000000,2.999,55
1643504400000,2.519,34
1643590800000,2.252,42
1643677200000,2.332,44
1643763600000,2.291,38
1643850000000,2.672,26
1643936400000,2.349,27
1644022800000,2.335,60
1644109200000,2.182,17
1644195600000,2.442,45
1644282000000,2.37,30
1644368400000,2.323,41
1644454800000,2.293,57
1644541200000,2.101,48
1644627600000,2.089,39
1644714000000,2.215,56
1644800400000,2.137,37
1644886800000,2.073,30
1644973200000,2.018,52
1645059600000,2.252,45
1645146000000,2.053,45
1645232400000,2.076,42
1645318800000,2.089,35
1645405200000,2.194,35
1645491600000,2.143,47
1645578000000,1.916,32
1645664400000,1.876,37
1645750800000,1.763,29
1645837200000,1.777,50
1645923600000,1.703,55
1646010000000,1.808,42
1646096400000,1.801,63
1646182800000,1.738,27
1646269200000,1.941,67
1646355600000,2.206,34
1646442000000,1.928,47
1646528400000,1.723,32
1646614800000,1.663,36
1646701200000,1.711,46
1646787600000,1.717,49
1646874000000,1.846,48
1646960400000,1.89,48
1647046800000,1.815,37
1647133200000,1.764,19
1647219600000,1.734,43
1647306000000,1.78,34
1647392400000,1.657,45
1647478800000,1.64,41
1647565200000,1.629,34
1647651600000,1.603,40
1647738000000,1.605,69
1647824400000,1.645,34
1647910800000,1.687,38
1647997200000,1.647,28
1648083600000,1.735,25
1648170000000,1.548,53
1648256400000,1.592,31
1648342800000,1.581,26
1648429200000,1.608,20
1648515600000,1.556,29
1648602000000,1.57,24
1648688400000,1.529,22
1648774800000,1.557,30
1648861200000,1.565,54
1648947600000,1.5,23
1649034000000,1.576,28
1649120400000,1.533,27
1649206800000,1.597,24
1649293200000,1.796,48
1649379600000,1.678,31
1649466000000,1.524,47
1649552400000,1.51,32
1649638800000,1.458,24
1649725200000,1.47,29
1649811600000,1.428,24
1649898000000,1.586,35
1649984400000,1.65,30
1650070800000,1.67,26
1650157200000,1.665,24
1650243600000,1.73,38
1650330000000,1.575,27
1650416400000,1.624,25
1650502800000,1.547,17
1650589200000,1.527,31
1650675600000,1.519,25
1650762000000,1.456,18
1650848400000,1.48,52
1650934800000,1.482,21
1651021200000,1.413,24
1651107600000,1.385,48
1651194000000,1.468,27
1651280400000,1.378,47
1651366800000,1.335,33
1651453200000,1.496,35
1651539600000,1.464,28
1651626000000,1.371,21
1651712400000,1.306,25
1651798800000,1.325,42
1651885200000,1.285,24
1651971600000,1.273,43
1652058000000,1.283,38
1652144400000,1.284,66
1652230800000,1.203,26
1652317200000,1.19,33
1652403600000,1.231,79
1652490000000,1.212,24
1652576400000,1.241,40
1652662800000,1.191,24
1652749200000,1.152,23
1652835600000,1.124,33
1652922000000,1.12,30
1653008400000,1.094,22
1653094800000,1.06,34
1653181200000,1.034,43
1653267600000,0.997,19
1653354000000,1.213,33
1653440400000,1.136,67
1653526800000,1.148,32
1653613200000,1.092,22
1653699600000,1.115,18
1653786000000,1.093,36
1653872400000,1.038,30
1653958800000,1.116,36
1654045200000,1.102,35
1654131600000,1.085,33
1654218000000,1.095,30
1654304400000,1.032,16
1654390800000,1.05,42
1654477200000,1.214,29
1654563600000,1.096,40
1654650000000,1.245,32
1654736400000,1.139,30
1654822800000,1.111,26
1654909200000,1.286,45
1654995600000,1.08,23
1655082000000,1.122,29
1655168400000,1.158,35
1655254800000,1.185,29
1655341200000,1.158,26
1655427600000,1.061,33
1655514000000,1.009,33
1655600400000,1.042,49
1655686800000,0.967,20
1655773200000,1.018,35
1655859600000,0.94,35
1655946000000,0.907,25
1656032400000,0.95,42
1656118800000,0.971,40
1656205200000,0.948,39
1656291600000,0.96,42
