timestamp,price_dollar,sells
1582592400000,0.355,11995
1582678800000,0.362,3751
1582765200000,0.381,2084
1582851600000,0.374,1628
1582938000000,0.343,1547
1583024400000,0.333,1243
1583110800000,0.331,888
1583197200000,0.321,949
1583283600000,0.333,1467
1583370000000,0.334,983
1583456400000,0.351,795
1583542800000,0.348,843
1583629200000,0.349,742
1583715600000,0.343,580
1583802000000,0.341,468
1583888400000,0.353,522
1583974800000,0.343,498
1584061200000,0.343,469
1584147600000,0.348,529
1584234000000,0.33,508
1584320400000,0.329,443
1584406800000,0.324,447
1584493200000,0.329,387
1584579600000,0.336,375
1584666000000,0.333,415
1584752400000,0.337,395
1584838800000,0.346,338
1584925200000,0.335,407
1585011600000,0.343,241
1585098000000,0.355,280
1585184400000,0.353,204
1585270800000,0.353,230
1585357200000,0.36,198
1585443600000,0.361,178
1585530000000,0.356,176
1585616400000,0.366,305
1585702800000,0.371,344
1585789200000,0.39,252
1585875600000,0.411,244
1585962000000,0.402,252
1586048400000,0.413,211
1586134800000,0.418,210
1586221200000,0.415,193
1586307600000,0.422,199
1586394000000,0.426,205
1586480400000,0.42,222
1586566800000,0.424,255
1586653200000,0.428,213
1586739600000,0.422,215
1586826000000,0.428,185
1586912400000,0.467,247
1586998800000,0.532,182
1587085200000,0.533,207
1587171600000,0.489,154
1587258000000,0.5,140
1587344400000,0.519,145
1587430800000,0.515,143
1587517200000,0.524,124
1587603600000,0.504,108
1587690000000,0.527,129
1587776400000,0.517,162
1587862800000,0.524,138
1587949200000,0.509,134
1588035600000,0.527,105
1588122000000,0.533,109
1588208400000,0.547,118
1588294800000,0.557,120
1588381200000,0.56,140
1588467600000,0.586,96
1588554000000,0.597,117
1588640400000,0.675,112
1588726800000,0.658,98
1588813200000,0.685,93
1588899600000,0.674,75
1588986000000,0.658,104
1589072400000,0.633,97
1589158800000,0.624,83
1589245200000,0.644,98
1589331600000,0.633,120
1589418000000,0.629,104
1589504400000,0.616,104
1589590800000,0.632,102
1589677200000,0.65,97
1589763600000,0.618,93
1589850000000,0.62,71
1589936400000,0.618,93
1590022800000,0.611,87
1590109200000,0.592,117
1590195600000,0.602,105
1590282000000,0.61,101
1590368400000,0.608,110
1590454800000,0.573,91
1590541200000,0.599,111
1590627600000,0.589,95
1590714000000,0.603,83
1590800400000,0.571,81
1590886800000,0.579,80
1590973200000,0.589,96
1591059600000,0.584,106
1591146000000,0.596,82
1591232400000,0.606,91
1591318800000,0.6,109
1591405200000,0.593,99
1591491600000,0.591,92
1591578000000,0.595,92
1591664400000,0.596,80
1591750800000,0.601,73
1591837200000,0.593,93
1591923600000,0.596,93
1592010000000,0.603,108
1592096400000,0.596,69
1592182800000,0.622,78
1592269200000,0.602,70
1592355600000,0.586,64
1592442000000,0.611,83
1592528400000,0.576,95
1592614800000,0.578,85
1592701200000,0.604,80
1592787600000,0.592,75
1592874000000,0.568,68
1592960400000,0.607,72
1593046800000,0.59,73
1593133200000,0.551,90
1593219600000,0.57,89
1593306000000,0.571,64
1593392400000,0.569,75
1593478800000,0.573,87
1593565200000,0.568,68
1593651600000,0.571,88
1593738000000,0.572,72
1593824400000,0.582,91
1593910800000,0.578,50
1593997200000,0.596,79
1594083600000,0.586,72
1594170000000,0.587,56
1594256400000,0.6,91
1594342800000,0.62,65
1594429200000,0.623,75
1594515600000,0.641,83
1594602000000,0.657,60
1594688400000,0.673,53
1594774800000,0.656,67
1594861200000,0.682,74
1594947600000,0.694,87
1595034000000,0.695,94
1595120400000,0.708,128
1595206800000,0.696,81
1595293200000,0.719,60
1595379600000,0.724,67
1595466000000,0.753,64
1595552400000,0.757,57
1595638800000,0.738,84
1595725200000,0.707,69
1595811600000,0.675,60
1595898000000,0.707,69
1595984400000,0.685,72
1596070800000,0.707,69
1596157200000,0.655,71
1596243600000,0.641,87
1596330000000,0.638,63
1596416400000,0.615,78
1596502800000,0.656,84
1596589200000,0.651,110
1596675600000,0.629,89
1596762000000,0.656,115
1596848400000,0.673,111
1596934800000,0.657,113
1597021200000,0.651,98
1597107600000,0.663,86
1597194000000,0.668,105
1597280400000,0.638,80
1597366800000,0.644,96
1597453200000,0.668,91
1597539600000,0.645,92
1597626000000,0.615,75
1597712400000,0.619,91
1597798800000,0.601,85
1597885200000,0.568,83
1597971600000,0.574,102
1598058000000,0.554,99
1598144400000,0.564,78
1598230800000,0.57,81
1598317200000,0.556,83
1598403600000,0.554,106
1598490000000,0.566,91
1598576400000,0.522,68
1598662800000,0.531,96
1598749200000,0.544,96
1598835600000,0.563,66
1598922000000,0.542,67
1599008400000,0.545,58
1599094800000,0.551,105
1599181200000,0.576,81
1599267600000,0.557,83
1599354000000,0.601,87
1599440400000,0.593,72
1599526800000,0.568,76
1599613200000,0.56,85
1599699600000,0.58,71
1599786000000,0.563,75
1599872400000,0.595,86
1599958800000,0.587,98
1600045200000,0.598,84
1600131600000,0.585,77
1600218000000,0.558,65
1600304400000,0.59,89
1600390800000,0.599,73
1600477200000,0.6,75
1600563600000,0.576,122
1600650000000,0.589,68
1600736400000,0.611,63
1600822800000,0.601,77
1600909200000,0.603,72
1600995600000,0.569,105
1601082000000,0.577,78
1601168400000,0.566,75
1601254800000,0.549,70
1601341200000,0.569,59
1601427600000,0.579,68
1601514000000,0.568,71
1601600400000,0.599,80
1601686800000,0.567,74
1601773200000,0.582,70
1601859600000,0.583,77
1601946000000,0.593,71
1602032400000,0.599,88
1602118800000,0.601,72
1602205200000,0.593,77
1602291600000,0.627,75
1602378000000,0.627,84
1602464400000,0.591,84
1602550800000,0.571,58
1602637200000,0.601,61
1602723600000,0.583,71
1602810000000,0.603,73
1602896400000,0.617,65
1602982800000,0.623,72
1603069200000,0.618,70
1603155600000,0.646,56
1603242000000,0.645,46
1603328400000,0.628,51
1603414800000,0.652,70
1603501200000,0.639,57
1603587600000,0.598,62
1603674000000,0.626,65
1603760400000,0.643,71
1603846800000,0.637,77
1603933200000,0.644,58
1604019600000,0.633,61
1604106000000,0.636,65
1604192400000,0.633,78
1604278800000,0.671,55
1604365200000,0.63,53
1604451600000,0.609,67
1604538000000,0.627,57
1604624400000,0.651,59
1604710800000,0.632,77
1604797200000,0.634,76
1604883600000,0.638,71
1604970000000,0.617,71
1605056400000,0.649,82
1605142800000,0.613,76
1605229200000,0.618,66
1605315600000,0.627,78
1605402000000,0.611,83
1605488400000,0.617,71
1605574800000,0.601,77
1605661200000,0.63,71
1605747600000,0.637,84
1605834000000,0.61,69
1605920400000,0.646,65
1606006800000,0.627,86
1606093200000,0.621,81
1606179600000,0.62,68
1606266000000,0.607,77
1606352400000,0.598,69
1606438800000,0.585,64
1606525200000,0.592,62
1606611600000,0.595,80
1606698000000,0.598,77
1606784400000,0.583,73
1606870800000,0.579,72
1606957200000,0.586,81
1607043600000,0.543,112
1607130000000,0.552,121
1607216400000,0.542,69
1607302800000,0.569,82
1607389200000,0.571,48
1607475600000,0.586,63
1607562000000,0.585,52
1607648400000,0.58,43
1607734800000,0.599,54
1607821200000,0.585,64
1607907600000,0.582,40
1607994000000,0.592,48
1608080400000,0.611,53
1608166800000,0.59,42
1608253200000,0.612,47
1608339600000,0.615,48
1608426000000,0.592,58
1608512400000,0.595,50
1608598800000,0.589,47
1608685200000,0.591,47
1608771600000,0.595,40
1608858000000,0.593,54
1608944400000,0.564,49
1609030800000,0.583,66
1609117200000,0.596,44
1609203600000,0.578,36
1609290000000,0.617,54
1609376400000,0.586,55
1609462800000,0.583,44
1609549200000,0.601,52
1609635600000,0.614,63
1609722000000,0.604,47
1609808400000,0.596,52
1609894800000,0.626,57
1609981200000,0.611,114
1610067600000,0.6,61
1610154000000,0.594,54
1610240400000,0.609,60
1610326800000,0.596,47
1610413200000,0.621,45
1610499600000,0.613,52
1610586000000,0.608,47
1610672400000,0.607,51
1610758800000,0.613,53
1610845200000,0.586,50
1610931600000,0.609,45
1611018000000,0.596,44
1611104400000,0.601,63
1611190800000,0.605,57
1611277200000,0.612,50
1611363600000,0.597,46
1611450000000,0.574,61
1611536400000,0.584,51
1611622800000,0.605,52
1611709200000,0.572,74
1611795600000,0.556,59
1611882000000,0.55,46
1611968400000,0.57,31
1612054800000,0.565,35
1612141200000,0.576,50
1612227600000,0.587,35
1612314000000,0.59,42
1612400400000,0.575,34
1612486800000,0.564,43
1612573200000,0.599,52
1612659600000,0.574,41
1612746000000,0.574,37
1612832400000,0.579,31
1612918800000,0.592,49
1613005200000,0.582,31
1613091600000,0.565,46
1613178000000,0.569,46
1613264400000,0.567,50
1613350800000,0.552,41
1613437200000,0.556,41
1613523600000,0.577,55
1613610000000,0.563,39
1613696400000,0.563,55
1613782800000,0.588,43
1613869200000,0.564,46
1613955600000,0.571,34
1614042000000,0.574,40
1614128400000,0.585,53
1614214800000,0.571,40
1614301200000,0.575,47
1614387600000,0.583,52
1614474000000,0.597,62
1614560400000,0.595,46
1614646800000,0.556,44
1614733200000,0.583,47
1614819600000,0.616,54
1614906000000,0.595,54
1614992400000,0.58,65
1615078800000,0.596,54
1615165200000,0.614,38
1615251600000,0.621,41
1615338000000,0.649,53
1615424400000,0.64,66
1615510800000,0.642,37
1615597200000,0.661,45
1615683600000,0.665,48
1615770000000,0.631,48
1615856400000,0.63,40
1615942800000,0.613,55
1616029200000,0.605,39
1616115600000,0.609,62
1616202000000,0.597,50
1616288400000,0.598,49
1616374800000,0.613,47
1616461200000,0.602,43
1616547600000,0.603,43
1616634000000,0.607,57
1616720400000,0.559,51
1616806800000,0.571,56
1616893200000,0.592,45
1616979600000,0.569,44
1617066000000,0.571,48
1617152400000,0.585,51
1617238800000,0.619,71
1617325200000,0.621,72
1617411600000,0.641,46
1617498000000,0.654,49
1617584400000,0.651,58
1617670800000,0.659,37
1617757200000,0.567,28
1617843600000,0.592,42
1617930000000,0.58,58
1618016400000,0.57,37
1618102800000,0.581,19
1618189200000,0.565,33
1618275600000,0.555,29
1618362000000,0.584,16
1618448400000,0.575,48
1618534800000,0.557,33
1618621200000,0.506,59
1618707600000,0.573,41
1618794000000,0.593,22
1618880400000,0.566,44
1618966800000,0.549,50
1619053200000,0.538,52
1619139600000,0.534,62
1619226000000,0.557,58
1619312400000,0.531,51
1619398800000,0.536,53
1619485200000,0.528,61
1619571600000,0.516,57
1619658000000,0.534,62
1619744400000,0.531,69
1619830800000,0.548,43
1619917200000,0.534,64
1620003600000,0.504,76
1620090000000,0.509,91
1620176400000,0.48,65
1620262800000,0.481,54
1620349200000,0.46,86
1620435600000,0.458,86
1620522000000,0.435,103
1620608400000,0.448,68
1620694800000,0.447,69
1620781200000,0.45,72
1620867600000,0.451,71
1620954000000,0.451,59
1621040400000,0.451,70
1621126800000,0.417,70
1621213200000,0.423,86
1621299600000,0.433,62
1621386000000,0.436,72
1621472400000,0.437,65
1621558800000,0.43,88
1621645200000,0.431,91
1621731600000,0.443,91
1621818000000,0.454,108
1621904400000,0.43,82
1621990800000,0.454,138
1622077200000,0.44,77
1622163600000,0.446,83
1622250000000,0.443,81
1622336400000,0.438,82
1622422800000,0.437,80
1622509200000,0.444,68
1622595600000,0.437,78
1622682000000,0.427,65
1622768400000,0.424,103
1622854800000,0.425,78
1622941200000,0.421,92
1623027600000,0.392,100
1623114000000,0.419,80
1623200400000,0.424,81
1623286800000,0.428,94
1623373200000,0.427,122
1623459600000,0.43,121
1623546000000,0.421,131
1623632400000,0.432,95
1623718800000,0.424,94
1623805200000,0.429,95
1623891600000,0.408,81
1623978000000,0.398,78
1624064400000,0.397,97
1624150800000,0.396,74
1624237200000,0.381,74
1624323600000,0.37,57
1624410000000,0.358,75
1624496400000,0.328,109
1624582800000,0.318,93
1624669200000,0.328,96
1624755600000,0.337,92
1624842000000,0.331,86
1624928400000,0.363,74
1625014800000,0.353,54
1625101200000,0.348,52
1625187600000,0.328,70
1625274000000,0.342,60
1625360400000,0.363,62
1625446800000,0.362,72
1625533200000,0.341,71
1625619600000,0.339,57
1625706000000,0.353,65
1625792400000,0.356,80
1625878800000,0.366,47
1625965200000,0.378,49
1626051600000,0.374,66
1626138000000,0.364,58
1626224400000,0.365,57
1626310800000,0.373,56
1626397200000,0.364,55
1626483600000,0.372,69
1626570000000,0.379,54
1626656400000,0.373,86
1626742800000,0.375,68
1626829200000,0.379,58
1626915600000,0.368,64
1627002000000,0.372,50
1627088400000,0.388,67
1627174800000,0.379,62
1627261200000,0.402,64
1627347600000,0.408,27
1627434000000,0.393,47
1627520400000,0.366,67
1627606800000,0.376,56
1627693200000,0.374,65
1627779600000,0.377,64
1627866000000,0.368,57
1627952400000,0.379,61
1628038800000,0.384,69
1628125200000,0.393,47
1628211600000,0.396,86
1628298000000,0.412,68
1628384400000,0.442,107
1628470800000,0.419,65
1628557200000,0.406,68
1628643600000,0.428,70
1628730000000,0.425,57
1628816400000,0.388,176
1628902800000,0.408,235
1628989200000,0.415,71
1629075600000,0.404,49
1629162000000,0.401,49
1629248400000,0.403,42
1629334800000,0.394,53
1629421200000,0.401,44
1629507600000,0.412,48
1629594000000,0.392,51
1629680400000,0.387,45
1629766800000,0.391,43
1629853200000,0.366,51
1629939600000,0.385,56
1630026000000,0.388,44
1630112400000,0.395,54
1630198800000,0.397,50
1630285200000,0.39,47
1630371600000,0.393,59
1630458000000,0.392,51
1630544400000,0.395,60
1630630800000,0.406,89
1630717200000,0.4,52
1630803600000,0.406,72
1630890000000,0.426,55
1630976400000,0.435,47
1631062800000,0.446,56
1631149200000,0.424,41
1631235600000,0.433,49
1631322000000,0.44,56
1631408400000,0.449,34
1631494800000,0.438,37
1631581200000,0.445,40
1631667600000,0.409,30
1631754000000,0.413,48
1631840400000,0.431,48
1631926800000,0.415,47
1632013200000,0.416,43
1632099600000,0.416,42
1632186000000,0.396,46
1632272400000,0.406,73
1632358800000,0.39,56
1632445200000,0.409,46
1632531600000,0.421,52
1632618000000,0.432,43
1632704400000,0.425,41
1632790800000,0.405,28
1632877200000,0.436,35
1632963600000,0.44,58
1633050000000,0.478,22
1633136400000,0.475,46
1633222800000,0.465,39
1633309200000,0.473,38
1633395600000,0.473,41
1633482000000,0.493,35
1633568400000,0.484,42
1633654800000,0.478,33
1633741200000,0.482,44
1633827600000,0.491,41
1633914000000,0.506,37
1634000400000,0.504,28
1634086800000,0.501,32
1634173200000,0.487,44
1634259600000,0.477,39
1634346000000,0.49,43
1634432400000,0.486,36
1634518800000,0.482,39
1634605200000,0.468,41
1634691600000,0.488,31
1634778000000,0.486,45
1634864400000,0.451,58
1634950800000,0.437,60
1635037200000,0.441,31
1635123600000,0.441,34
1635210000000,0.423,37
1635296400000,0.428,20
1635382800000,0.431,34
1635469200000,0.439,26
1635555600000,0.429,40
1635642000000,0.417,45
1635728400000,0.428,30
1635814800000,0.435,41
1635901200000,0.438,29
1635987600000,0.444,32
1636074000000,0.45,20
1636160400000,0.431,31
1636246800000,0.438,27
1636333200000,0.413,19
1636419600000,0.415,18
1636506000000,0.39,35
1636592400000,0.378,25
1636678800000,0.355,25
1636765200000,0.345,32
1636851600000,0.381,38
1636938000000,0.397,30
1637024400000,0.354,33
1637110800000,0.383,36
1637197200000,0.365,29
1637283600000,0.398,27
1637370000000,0.391,34
1637456400000,0.4,29
1637542800000,0.409,28
1637629200000,0.403,26
1637715600000,0.422,29
1637802000000,0.413,34
1637888400000,0.4,33
1637974800000,0.379,30
1638061200000,0.389,40
1638147600000,0.434,22
1638234000000,0.405,22
1638320400000,0.397,15
1638406800000,0.383,23
1638493200000,0.39,33
1638579600000,0.39,26
1638666000000,0.409,17
1638752400000,0.39,31
1638838800000,0.413,26
1638925200000,0.408,24
1639011600000,0.423,28
1639098000000,0.419,26
1639184400000,0.43,26
1639270800000,0.383,33
1639357200000,0.42,28
1639443600000,0.419,23
1639530000000,0.408,29
1639616400000,0.396,18
1639702800000,0.393,24
1639789200000,0.436,30
1639875600000,0.439,28
1639962000000,0.441,19
1640048400000,0.409,24
1640134800000,0.446,24
1640221200000,0.401,20
1640307600000,0.419,28
1640394000000,0.418,30
1640480400000,0.416,22
1640566800000,0.426,27
1640653200000,0.432,22
1640739600000,0.413,33
1640826000000,0.404,33
1640912400000,0.404,26
1640998800000,0.4,27
1641085200000,0.395,32
1641171600000,0.397,33
1641258000000,0.405,30
1641344400000,0.389,51
1641430800000,0.406,25
1641517200000,0.387,50
1641603600000,0.38,24
1641690000000,0.356,39
1641776400000,0.372,28
1641862800000,0.354,54
1641949200000,0.376,41
1642035600000,0.406,53
1642122000000,0.407,37
1642208400000,0.399,51
1642294800000,0.404,34
1642381200000,0.398,42
1642467600000,0.381,44
1642554000000,0.389,40
1642640400000,0.405,29
1642726800000,0.404,49
1642813200000,0.409,38
1642899600000,0.414,44
