timestamp,price_dollar,sells
1376528400000,1.073,10
1376614800000,0.509,38
1376701200000,0.433,47
1376787600000,0.327,49
1376874000000,0.37,34
1376960400000,0.276,40
1377046800000,0.19,35
1377133200000,0.213,33
1377219600000,0.124,58
1377306000000,0.127,59
1377392400000,0.13,52
1377478800000,0.131,51
1377565200000,0.12,38
1377651600000,0.124,37
1377738000000,0.103,37
1377824400000,0.087,52
1377910800000,0.073,43
1377997200000,0.071,49
1378083600000,0.069,54
1378170000000,0.069,44
1378256400000,0.1,39
1378342800000,0.065,44
1378429200000,0.044,41
1378515600000,0.048,39
1378602000000,0.043,41
1378688400000,1.197,35
1378774800000,0.044,25
1378861200000,0.037,25
1378947600000,0.048,74
1379034000000,0.063,155
1379120400000,0.052,95
1379206800000,0.047,43
1379293200000,0.038,51
1379379600000,0.035,38
1379466000000,0.064,32
1379552400000,0.03,21
1379638800000,0.1,332
1379725200000,0.1,140
1379811600000,0.093,121
1379898000000,0.089,100
1379984400000,0.07,81
1380070800000,0.07,84
1380157200000,0.071,86
1380243600000,0.063,101
1380330000000,0.063,108
1380416400000,0.067,140
1380502800000,0.064,93
1380589200000,0.076,74
1380675600000,0.058,67
1380762000000,0.058,61
1380848400000,0.067,107
1380934800000,0.06,123
1381021200000,0.052,96
1381107600000,0.057,86
1381194000000,0.056,98
1381280400000,0.058,103
1381366800000,0.052,111
1381453200000,0.052,96
1381539600000,0.049,92
1381626000000,0.045,119
1381712400000,0.047,103
1381798800000,0.053,115
1381885200000,0.04,73
1381971600000,0.052,84
1382058000000,0.04,75
1382144400000,0.046,160
1382230800000,0.052,124
1382317200000,0.042,102
1382403600000,0.052,99
1382490000000,0.049,110
1382576400000,0.046,106
1382662800000,0.047,184
1382749200000,0.04,97
1382835600000,0.046,123
1382922000000,0.041,127
1383008400000,0.046,97
1383094800000,0.04,135
1383181200000,0.04,69
1383267600000,0.039,66
1383354000000,0.037,68
1383440400000,0.039,88
1383526800000,0.045,106
1383613200000,0.045,113
1383699600000,0.051,148
1383786000000,0.047,100
1383872400000,0.049,143
1383958800000,0.058,112
1384045200000,0.048,147
1384131600000,0.044,106
1384218000000,0.049,84
1384304400000,0.054,95
1384390800000,0.043,76
1384477200000,0.036,85
1384563600000,0.044,94
1384650000000,0.043,100
1384736400000,0.039,76
1384822800000,0.045,62
1384909200000,0.052,71
1384995600000,0.042,104
1385082000000,0.035,75
1385168400000,0.038,83
1385254800000,0.044,138
1385341200000,0.031,86
1385427600000,0.038,87
1385514000000,0.043,78
1385600400000,0.031,88
1385686800000,0.041,101
1385773200000,0.049,131
1385859600000,0.058,87
1385946000000,0.049,78
1386032400000,0.045,42
1386118800000,0.055,50
1386205200000,0.043,43
1386291600000,0.044,59
1386378000000,0.055,75
1386464400000,0.049,74
1386550800000,0.04,50
1386637200000,0.047,67
1386723600000,0.05,29
1386810000000,0.045,68
1386896400000,0.044,44
1386982800000,0.048,51
1387069200000,0.055,55
1387155600000,0.036,57
1387242000000,0.045,53
1387328400000,0.033,33
1387414800000,0.032,39
1387501200000,0.03,52
1387587600000,0.03,65
