timestamp,price_dollar,sells
1606957200000,0.074,93
1607043600000,0.053,2285
1607130000000,0.051,1419
1607216400000,0.057,846
1607302800000,0.062,1014
1607389200000,0.064,738
1607475600000,0.061,1045
1607562000000,0.058,705
1607648400000,0.059,730
1607734800000,0.071,807
1607821200000,0.069,605
1607907600000,0.074,534
1607994000000,0.076,572
1608080400000,0.078,907
1608166800000,0.078,847
1608253200000,0.088,967
1608339600000,0.097,699
1608426000000,0.099,653
1608512400000,0.095,499
1608598800000,0.09,579
1608685200000,0.079,697
1608771600000,0.077,584
1608858000000,0.076,458
1608944400000,0.079,460
1609030800000,0.074,358
1609117200000,0.072,587
1609203600000,0.07,540
1609290000000,0.064,934
1609376400000,0.062,712
1609462800000,0.062,689
1609549200000,0.067,552
1609635600000,0.069,648
1609722000000,0.08,731
1609808400000,0.078,595
1609894800000,0.073,827
1609981200000,0.074,625
1610067600000,0.072,674
1610154000000,0.071,541
1610240400000,0.072,591
1610326800000,0.071,512
1610413200000,0.073,596
1610499600000,0.071,960
1610586000000,0.071,721
1610672400000,0.071,660
1610758800000,0.073,682
1610845200000,0.076,660
1610931600000,0.076,676
1611018000000,0.073,581
1611104400000,0.072,1006
1611190800000,0.072,652
1611277200000,0.07,672
1611363600000,0.069,583
1611450000000,0.069,596
1611536400000,0.067,624
1611622800000,0.07,966
1611709200000,0.065,897
1611795600000,0.06,1395
1611882000000,0.057,670
1611968400000,0.057,629
1612054800000,0.057,590
1612141200000,0.06,676
1612227600000,0.058,649
1612314000000,0.056,1218
1612400400000,0.055,623
1612486800000,0.053,640
1612573200000,0.056,598
1612659600000,0.054,524
1612746000000,0.058,524
1612832400000,0.056,638
1612918800000,0.053,1148
1613005200000,0.051,943
1613091600000,0.05,731
1613178000000,0.049,619
1613264400000,0.053,612
1613350800000,0.053,545
1613437200000,0.054,669
1613523600000,0.055,838
1613610000000,0.057,802
1613696400000,0.062,940
1613782800000,0.062,677
1613869200000,0.063,570
1613955600000,0.062,524
1614042000000,0.068,613
1614128400000,0.063,997
1614214800000,0.06,833
1614301200000,0.063,742
1614387600000,0.062,747
1614474000000,0.062,707
1614560400000,0.065,594
1614646800000,0.067,795
1614733200000,0.066,1093
1614819600000,0.071,921
1614906000000,0.072,914
1614992400000,0.082,1041
1615078800000,0.088,1181
1615165200000,0.097,1089
1615251600000,0.105,1034
1615338000000,0.109,1763
1615424400000,0.104,1038
1615510800000,0.102,1092
1615597200000,0.099,1016
1615683600000,0.098,872
1615770000000,0.097,838
1615856400000,0.086,939
1615942800000,0.086,1920
1616029200000,0.088,1724
1616115600000,0.088,1348
1616202000000,0.099,1519
1616288400000,0.095,1087
1616374800000,0.101,1605
1616461200000,0.101,1188
1616547600000,0.115,1327
1616634000000,0.114,955
1616720400000,0.113,968
1616806800000,0.113,874
1616893200000,0.111,1066
1616979600000,0.107,900
1617066000000,0.105,1019
1617152400000,0.102,845
1617238800000,0.105,854
1617325200000,0.104,843
1617411600000,0.107,846
1617498000000,0.112,723
1617584400000,0.116,933
1617670800000,0.115,1057
1617757200000,0.113,866
1617843600000,0.096,765
1617930000000,0.091,1203
1618016400000,0.086,1143
1618102800000,0.085,578
1618189200000,0.085,672
1618275600000,0.084,729
1618362000000,0.089,274
1618448400000,0.089,1019
1618534800000,0.096,790
1618621200000,0.102,916
1618707600000,0.103,677
1618794000000,0.1,674
1618880400000,0.105,932
1618966800000,0.102,645
1619053200000,0.106,966
1619139600000,0.127,1440
1619226000000,0.141,875
1619312400000,0.144,778
1619398800000,0.152,1020
1619485200000,0.162,1013
1619571600000,0.158,1332
1619658000000,0.148,1388
1619744400000,0.144,1992
1619830800000,0.135,1060
1619917200000,0.12,1199
1620003600000,0.118,1475
1620090000000,0.146,1077
1620176400000,0.141,717
1620262800000,0.133,874
1620349200000,0.13,853
1620435600000,0.121,617
1620522000000,0.118,569
1620608400000,0.118,503
1620694800000,0.119,521
1620781200000,0.116,400
1620867600000,0.117,433
1620954000000,0.123,584
1621040400000,0.123,586
1621126800000,0.132,270
1621213200000,0.13,258
1621299600000,0.128,319
1621386000000,0.131,422
1621472400000,0.136,449
1621558800000,0.131,308
1621645200000,0.142,373
1621731600000,0.144,290
1621818000000,0.155,630
1621904400000,0.175,424
1621990800000,0.196,573
1622077200000,0.221,522
1622163600000,0.226,538
1622250000000,0.23,374
1622336400000,0.222,347
1622422800000,0.215,547
1622509200000,0.22,358
1622595600000,0.25,543
1622682000000,0.296,945
1622768400000,0.297,1262
1622854800000,0.322,930
1622941200000,0.298,445
1623027600000,0.311,403
1623114000000,0.294,226
1623200400000,0.304,332
1623286800000,0.313,239
1623373200000,0.315,297
1623459600000,0.318,234
1623546000000,0.337,344
1623632400000,0.325,213
1623718800000,0.325,337
1623805200000,0.316,408
1623891600000,0.32,186
1623978000000,0.312,195
1624064400000,0.293,248
1624150800000,0.295,234
1624237200000,0.28,189
1624323600000,0.282,254
1624410000000,0.265,203
1624496400000,0.261,251
1624582800000,0.268,432
1624669200000,0.269,370
1624755600000,0.277,163
1624842000000,0.272,214
1624928400000,0.273,186
1625014800000,0.271,205
1625101200000,0.261,211
1625187600000,0.263,156
1625274000000,0.256,242
1625360400000,0.256,172
1625446800000,0.247,123
1625533200000,0.238,170
1625619600000,0.228,217
1625706000000,0.222,202
1625792400000,0.237,171
1625878800000,0.238,111
1625965200000,0.225,121
1626051600000,0.227,139
1626138000000,0.226,248
1626224400000,0.218,115
1626310800000,0.223,119
1626397200000,0.211,99
1626483600000,0.21,160
1626570000000,0.204,215
1626656400000,0.214,197
1626742800000,0.221,157
1626829200000,0.231,140
1626915600000,0.231,105
1627002000000,0.221,67
1627088400000,0.223,98
1627174800000,0.213,119
1627261200000,0.222,104
1627347600000,0.347,69
1627434000000,0.225,223
1627520400000,0.217,126
1627606800000,0.221,123
1627693200000,0.213,69
1627779600000,0.21,108
1627866000000,0.217,71
1627952400000,0.22,168
1628038800000,0.218,110
1628125200000,0.218,91
1628211600000,0.212,164
1628298000000,0.208,264
1628384400000,0.207,99
1628470800000,0.196,98
1628557200000,0.197,133
1628643600000,0.192,117
1628730000000,0.2,105
1628816400000,0.207,168
1628902800000,0.216,157
1628989200000,0.212,93
1629075600000,0.207,135
1629162000000,0.194,133
1629248400000,0.191,179
1629334800000,0.2,112
1629421200000,0.192,118
1629507600000,0.2,172
1629594000000,0.197,86
1629680400000,0.194,185
1629766800000,0.185,84
1629853200000,0.195,199
1629939600000,0.199,179
1630026000000,0.196,95
1630112400000,0.193,130
1630198800000,0.196,86
1630285200000,0.199,130
1630371600000,0.194,84
1630458000000,0.199,100
1630544400000,0.186,59
1630630800000,0.196,119
1630717200000,0.199,111
1630803600000,0.199,105
1630890000000,0.196,82
1630976400000,0.194,155
1631062800000,0.196,129
1631149200000,0.193,48
1631235600000,0.198,99
1631322000000,0.201,168
1631408400000,1.326,75
1631494800000,0.192,82
1631581200000,0.195,78
1631667600000,0.193,103
1631754000000,0.198,125
1631840400000,0.196,145
1631926800000,0.185,76
1632013200000,0.187,90
1632099600000,0.194,174
1632186000000,0.187,134
1632272400000,0.163,867
1632358800000,0.148,421
1632445200000,0.145,351
1632531600000,0.142,275
1632618000000,0.143,180
1632704400000,0.145,669
1632790800000,0.15,204
1632877200000,0.148,548
1632963600000,0.155,202
1633050000000,0.156,128
1633136400000,0.151,191
1633222800000,0.155,102
1633309200000,0.155,158
1633395600000,0.137,387
1633482000000,0.124,552
1633568400000,0.115,173
1633654800000,0.114,288
1633741200000,3.675,126
1633827600000,0.116,183
1633914000000,0.119,175
1634000400000,0.111,150
1634086800000,0.114,233
1634173200000,0.102,63
1634259600000,0.109,56
1634346000000,0.104,205
1634432400000,0.109,108
1634518800000,0.107,146
1634605200000,0.111,271
1634691600000,1.05,82
1634778000000,0.107,114
1634864400000,0.108,580
1634950800000,0.109,625
1635037200000,0.11,82
1635123600000,0.111,114
1635210000000,0.101,201
1635296400000,0.094,197
1635382800000,0.097,128
1635469200000,0.087,569
1635555600000,0.083,54
1635642000000,0.084,259
1635728400000,0.723,47
1635814800000,0.086,70
1635901200000,0.072,99
1635987600000,0.076,380
1636074000000,0.068,152
1636160400000,1.533,108
1636246800000,0.082,103
1636333200000,0.079,75
1636419600000,0.079,195
1636506000000,0.075,158
1636592400000,0.074,95
1636678800000,0.074,63
1636765200000,0.076,96
1636851600000,0.076,59
1636938000000,0.076,148
1637024400000,0.08,69
1637110800000,0.077,58
1637197200000,0.082,51
1637283600000,0.075,35
1637370000000,0.075,204
1637456400000,0.082,263
1637542800000,0.092,116
1637629200000,0.224,43
1637715600000,0.083,34
1637802000000,0.162,38
1637888400000,0.084,147
1637974800000,0.081,39
1638061200000,0.086,308
1638147600000,0.084,55
1638234000000,0.084,235
1638320400000,0.083,71
1638406800000,0.083,211
1638493200000,0.082,63
1638579600000,0.087,124
1638666000000,0.083,219
1638752400000,0.088,381
1638838800000,0.085,137
1638925200000,0.09,36
1639011600000,0.093,223
1639098000000,0.088,64
1639184400000,0.097,37
1639270800000,0.101,115
1639357200000,0.095,60
1639443600000,0.097,43
1639530000000,0.09,82
1639616400000,0.097,51
1639702800000,0.093,46
1639789200000,0.1,35
1639875600000,0.097,135
1639962000000,0.094,29
1640048400000,0.085,50
1640134800000,0.091,68
1640221200000,0.089,42
1640307600000,0.091,41
1640394000000,0.09,40
1640480400000,0.091,66
1640566800000,0.103,243
1640653200000,0.098,51
1640739600000,0.094,63
1640826000000,0.096,135
1640912400000,2.107,31
1640998800000,0.094,49
1641085200000,0.101,45
1641171600000,0.098,47
1641258000000,0.095,58
1641344400000,0.101,91
1641430800000,0.1,53
1641517200000,0.101,143
1641603600000,0.103,67
1641690000000,0.103,190
1641776400000,0.105,45
1641862800000,0.105,88
1641949200000,0.099,47
1642035600000,0.102,179
1642122000000,0.102,100
1642208400000,0.099,44
1642294800000,0.101,55
1642381200000,0.1,37
1642467600000,0.106,59
1642554000000,0.106,89
1642640400000,0.104,52
1642726800000,0.101,124
1642813200000,0.096,201
1642899600000,0.698,89
1642986000000,0.097,35
1643072400000,0.1,50
1643158800000,0.101,33
1643245200000,0.096,204
1643331600000,0.093,52
1643418000000,0.093,34
1643504400000,0.096,39
1643590800000,0.092,84
1643677200000,0.095,169
1643763600000,0.093,95
1643850000000,3.408,54
1643936400000,0.093,212
1644022800000,0.087,55
1644109200000,0.09,60
1644195600000,0.088,30
1644282000000,0.083,54
1644368400000,0.081,131
1644454800000,0.089,62
1644541200000,0.085,75
1644627600000,0.085,392
1644714000000,0.093,220
1644800400000,0.09,130
1644886800000,0.085,73
1644973200000,0.084,51
1645059600000,0.081,145
1645146000000,0.081,294
1645232400000,0.081,145
1645318800000,0.082,114
1645405200000,0.079,74
1645491600000,0.078,212
1645578000000,0.077,188
1645664400000,0.08,81
1645750800000,0.074,95
1645837200000,0.076,94
1645923600000,0.078,34
1646010000000,0.076,48
1646096400000,0.072,47
1646182800000,0.074,63
1646269200000,0.079,63
1646355600000,0.076,59
1646442000000,0.078,59
1646528400000,0.078,74
1646614800000,0.073,66
1646701200000,0.072,84
1646787600000,0.072,60
1646874000000,0.072,102
1646960400000,0.081,41
1647046800000,0.085,66
1647133200000,0.083,38
1647219600000,0.079,74
1647306000000,0.081,133
1647392400000,0.097,58
1647478800000,0.093,119
1647565200000,0.085,29
1647651600000,0.088,62
1647738000000,0.085,69
1647824400000,0.084,64
1647910800000,0.082,102
1647997200000,0.078,83
1648083600000,0.081,77
1648170000000,0.082,26
1648256400000,0.082,47
1648342800000,0.078,68
1648429200000,0.074,63
1648515600000,0.071,73
1648602000000,0.09,153
1648688400000,0.078,147
1648774800000,0.241,429
1648861200000,0.082,32
1648947600000,0.079,102
1649034000000,0.076,72
1649120400000,0.084,68
1649206800000,0.081,55
1649293200000,0.104,53
1649379600000,0.098,43
1649466000000,0.098,30
1649552400000,0.08,161
1649638800000,0.08,33
1649725200000,0.079,53
1649811600000,0.079,36
1649898000000,0.079,103
1649984400000,0.082,71
1650070800000,0.077,61
1650157200000,0.078,51
1650243600000,0.081,46
1650330000000,0.085,29
1650416400000,0.082,65
1650502800000,0.083,67
1650589200000,0.084,93
1650675600000,0.091,85
1650762000000,0.093,103
1650848400000,0.086,38
1650934800000,0.091,44
1651021200000,0.077,44
1651107600000,0.09,71
1651194000000,0.091,96
1651280400000,0.093,99
1651366800000,0.09,66
1651453200000,0.088,121
1651539600000,0.084,179
1651626000000,0.071,298
1651712400000,0.074,65
1651798800000,0.071,29
1651885200000,0.071,70
1651971600000,0.071,125
1652058000000,0.068,27
1652144400000,0.072,22
1652230800000,0.07,26
1652317200000,0.07,30
1652403600000,0.077,35
1652490000000,0.077,23
1652576400000,0.077,122
1652662800000,0.161,148
1652749200000,0.076,73
1652835600000,0.074,11
1652922000000,0.068,89
1653008400000,0.069,33
1653094800000,0.077,58
1653181200000,0.073,50
1653267600000,0.067,21
1653354000000,0.075,96
1653440400000,0.076,14
1653526800000,0.078,32
1653613200000,0.07,61
1653699600000,0.071,37
1653786000000,0.067,21
1653872400000,0.068,27
1653958800000,0.07,38
1654045200000,0.072,34
1654131600000,0.079,17
1654218000000,0.067,71
1654304400000,0.068,43
1654390800000,0.068,94
1654477200000,0.071,57
1654563600000,0.072,29
1654650000000,0.072,33
1654736400000,0.071,146
1654822800000,0.074,30
1654909200000,0.074,23
1654995600000,0.07,28
1655082000000,0.071,86
1655168400000,0.062,27
1655254800000,0.059,201
1655341200000,0.06,116
1655427600000,0.06,78
1655514000000,0.063,231
1655600400000,0.068,229
1655686800000,0.063,36
1655773200000,0.06,35
1655859600000,0.065,28
1655946000000,0.075,102
1656032400000,0.065,58
1656118800000,0.069,38
1656205200000,0.071,45
1656291600000,0.066,32
1656378000000,0.064,34
1656464400000,0.06,46
1656550800000,0.066,41
1656637200000,0.061,53
1656723600000,0.057,45
1656810000000,0.052,48
1656896400000,0.061,75
1656982800000,0.057,280
1657069200000,0.061,280
1657155600000,0.059,74
1657242000000,0.06,49
1657328400000,0.053,47
1657414800000,0.055,105
1657501200000,2.09,132
1657587600000,0.053,236
1657674000000,0.061,45
1657760400000,0.109,84
1657846800000,0.064,26
1657933200000,0.061,33
1658019600000,0.063,31
1658106000000,0.067,18
1658192400000,0.069,48
1658278800000,0.06,114
1658365200000,0.065,59
1658451600000,0.06,112
1658538000000,0.061,28
1658624400000,0.059,57
1658710800000,0.064,43
1658797200000,0.061,76
1658883600000,0.059,88
1658970000000,0.065,92
1659056400000,0.063,74
1659142800000,0.066,136
1659229200000,0.064,45
1659315600000,0.063,244
1659402000000,0.07,40
1659488400000,0.062,467
1659574800000,0.069,88
1659661200000,0.1,474
1659747600000,0.068,39
1659834000000,0.066,595
1659920400000,0.068,973
1660006800000,0.061,1202
1660093200000,0.066,116
1660179600000,0.069,349
1660266000000,0.276,106
1660352400000,0.077,398
1660438800000,0.082,53
1660525200000,0.086,100
1660611600000,0.079,48
1660698000000,0.085,51
1660784400000,0.08,43
1660870800000,0.072,35
1660957200000,0.076,63
1661043600000,0.079,39
1661130000000,0.076,28
1661216400000,0.078,56
1661302800000,2.699,47
1661389200000,0.071,51
1661475600000,0.075,62
1661562000000,0.072,21
1661648400000,0.076,29
1661734800000,0.072,46
1661821200000,0.072,150
1661907600000,0.075,19
1661994000000,0.077,86
1662080400000,0.077,32
1662166800000,0.074,31
1662253200000,0.076,43
1662339600000,0.075,50
1662426000000,6.866,39
1662512400000,2.151,24
1662598800000,0.069,29
1662685200000,0.068,25
1662771600000,0.074,57
1662858000000,0.076,27
1662944400000,0.078,17
1663030800000,0.067,23
1663117200000,0.068,37
1663203600000,0.075,14
1663290000000,0.072,15
1663376400000,0.066,104
1663462800000,0.074,25
1663549200000,0.072,43
1663635600000,0.065,33
1663722000000,0.067,37
1663808400000,0.067,38
1663894800000,0.069,119
1663981200000,0.072,71
1664067600000,0.074,42
1664154000000,0.074,29
1664240400000,0.071,45
1664326800000,0.068,153
1664413200000,0.071,152
1664499600000,0.074,230
1664586000000,0.078,195
1664672400000,0.076,317
1664758800000,0.077,53
1664845200000,0.074,42
1664931600000,0.072,52
1665018000000,0.077,219
1665104400000,0.078,55
1665190800000,0.07,127
1665277200000,0.083,451
1665363600000,0.086,398
1665450000000,0.085,94
1665536400000,0.079,18
1665622800000,0.083,118
1665709200000,0.081,27
1665795600000,0.082,26
1665882000000,0.079,123
1665968400000,0.076,44
1666054800000,0.08,238
1666141200000,0.094,350
1666227600000,0.096,133
1666314000000,0.081,15
1666400400000,0.089,70
1666486800000,0.079,144
1666573200000,0.099,219
1666659600000,0.106,173
1666746000000,0.105,156
1666832400000,0.094,80
1666918800000,0.101,45
1667005200000,0.642,37
1667091600000,0.096,13
1667178000000,0.094,45
1667264400000,0.091,13
1667350800000,0.086,26
1667437200000,0.079,26
1667523600000,0.076,80
1667610000000,0.082,14
1667696400000,0.079,26
1667782800000,0.07,20
1667869200000,0.079,33
1667955600000,0.074,43
1668042000000,0.076,20
1668128400000,0.076,130
1668214800000,0.08,92
1668301200000,0.079,17
1668387600000,0.073,14
1668474000000,0.079,35
1668560400000,0.074,16
1668646800000,0.077,79
1668733200000,0.08,23
1668819600000,0.08,31
1668906000000,0.081,35
1668992400000,0.076,15
1669078800000,0.076,33
1669165200000,0.074,32
1669251600000,0.075,21
1669338000000,0.072,26
1669424400000,0.072,45
1669510800000,0.07,26
1669597200000,0.074,63
1669683600000,0.073,42
1669770000000,0.079,27
1669856400000,0.075,29
1669942800000,0.079,48
1670029200000,0.081,31
1670115600000,0.077,35
1670202000000,0.078,45
1670288400000,0.079,40
1670374800000,0.075,38
1670461200000,0.075,27
1670547600000,0.081,30
1670634000000,0.074,36
1670720400000,0.08,70
1670806800000,0.08,40
1670893200000,0.076,74
1670979600000,0.075,88
1671066000000,0.073,146
1671152400000,0.069,63
1671238800000,0.076,57
1671325200000,0.071,54
1671411600000,0.075,49
1671498000000,0.076,29
1671584400000,0.074,22
1671670800000,0.075,34
1671757200000,0.072,51
1671843600000,0.067,69
1671930000000,0.078,28
1672016400000,0.068,52
1672102800000,0.107,259
1672189200000,0.088,43
1672275600000,0.09,43
1672362000000,0.09,17
1672448400000,0.084,21
1672534800000,0.083,28
1672621200000,0.088,30
1672707600000,0.08,100
1672794000000,0.083,38
1672880400000,0.08,105
1672966800000,0.078,37
1673053200000,0.081,29
1673139600000,0.081,73
1673226000000,0.09,24
1673312400000,0.091,32
1673398800000,0.087,28
1673485200000,0.087,34
1673571600000,0.086,17
1673658000000,0.086,58
1673744400000,0.089,31
1673830800000,0.093,40
1673917200000,0.093,12
1674003600000,0.097,17
1674090000000,0.088,34
1674176400000,0.086,18
1674262800000,0.09,25
1674349200000,0.091,54
1674435600000,0.092,54
1674522000000,0.098,28
1674608400000,0.092,25
1674694800000,0.095,21
1674781200000,0.083,45
1674867600000,0.086,18
1674954000000,0.1,27
1675040400000,0.094,116
1675126800000,0.095,24
1675213200000,0.099,68
1675299600000,0.094,36
1675386000000,0.093,10
1675472400000,0.095,113
1675558800000,0.088,124
1675645200000,0.086,125
