timestamp,price_dollar,sells
1656637200000,1.4,34
1656723600000,1.145,680
1656810000000,0.849,496
1656896400000,0.669,503
1656982800000,0.693,368
1657069200000,0.668,442
1657155600000,0.571,351
1657242000000,0.526,413
1657328400000,0.615,388
1657414800000,0.655,430
1657501200000,0.655,398
1657587600000,0.593,439
1657674000000,0.668,285
1657760400000,0.605,443
1657846800000,0.615,395
1657933200000,0.634,404
1658019600000,0.675,457
1658106000000,0.683,400
1658192400000,0.654,516
1658278800000,0.672,283
1658365200000,0.691,415
1658451600000,0.628,421
1658538000000,0.562,560
1658624400000,0.466,433
1658710800000,0.411,407
1658797200000,0.414,431
1658883600000,0.406,371
1658970000000,0.401,441
1659056400000,0.416,420
1659142800000,0.443,456
1659229200000,0.475,413
1659315600000,0.516,429
1659402000000,0.508,382
1659488400000,0.52,453
1659574800000,0.511,405
1659661200000,0.485,393
1659747600000,0.482,433
1659834000000,0.417,480
1659920400000,0.429,414
1660006800000,0.406,215
1660093200000,0.389,521
1660179600000,0.389,437
1660266000000,0.372,534
1660352400000,0.372,546
1660438800000,0.384,475
1660525200000,0.392,441
1660611600000,0.382,434
1660698000000,0.369,597
1660784400000,0.375,597
1660870800000,0.381,524
1660957200000,0.375,530
1661043600000,0.375,485
1661130000000,0.37,443
1661216400000,0.394,439
1661302800000,0.388,404
1661389200000,0.382,445
1661475600000,0.381,418
1661562000000,0.395,404
1661648400000,0.394,455
1661734800000,0.398,581
1661821200000,0.399,380
1661907600000,0.412,458
1661994000000,0.405,440
1662080400000,0.405,423
1662166800000,0.414,512
1662253200000,0.42,412
1662339600000,0.418,477
1662426000000,0.425,389
1662512400000,0.429,392
1662598800000,0.426,361
1662685200000,0.419,455
1662771600000,0.418,438
1662858000000,0.416,409
1662944400000,0.417,415
1663030800000,0.415,411
1663117200000,0.406,466
1663203600000,0.391,373
1663290000000,0.365,408
1663376400000,0.36,437
1663462800000,0.345,512
1663549200000,0.319,380
1663635600000,0.296,433
1663722000000,0.295,533
1663808400000,0.282,482
1663894800000,0.291,418
1663981200000,0.29,563
1664067600000,0.29,543
1664154000000,0.282,489
1664240400000,0.285,449
1664326800000,0.276,444
1664413200000,0.282,488
1664499600000,0.271,535
1664586000000,0.267,488
1664672400000,0.269,525
1664758800000,0.28,438
1664845200000,0.275,418
1664931600000,0.28,402
1665018000000,0.281,405
1665104400000,0.275,463
1665190800000,0.287,507
1665277200000,0.295,481
1665363600000,0.292,375
1665450000000,0.296,375
1665536400000,0.297,359
1665622800000,0.311,437
1665709200000,0.291,319
1665795600000,0.3,539
1665882000000,0.306,448
1665968400000,0.311,384
1666054800000,0.301,390
1666141200000,0.307,354
1666227600000,0.305,416
1666314000000,0.305,403
1666400400000,0.296,574
1666486800000,0.269,502
1666573200000,0.26,441
1666659600000,0.27,509
1666746000000,0.27,449
1666832400000,0.272,473
1666918800000,0.269,455
1667005200000,0.275,513
1667091600000,0.271,486
1667178000000,0.269,452
1667264400000,0.268,428
1667350800000,0.268,385
1667437200000,0.27,502
1667523600000,0.271,437
1667610000000,0.268,437
1667696400000,0.262,443
1667782800000,0.262,328
1667869200000,0.26,461
1667955600000,0.255,427
1668042000000,0.252,409
1668128400000,0.251,552
1668214800000,0.252,457
1668301200000,0.244,498
1668387600000,0.236,504
1668474000000,0.235,447
1668560400000,0.233,403
1668646800000,0.231,394
1668733200000,0.23,375
1668819600000,0.217,571
1668906000000,0.214,488
1668992400000,0.212,416
1669078800000,0.223,408
1669165200000,0.214,467
1669251600000,0.212,459
1669338000000,0.215,507
1669424400000,0.21,460
1669510800000,0.202,527
1669597200000,0.212,451
1669683600000,0.213,345
1669770000000,0.217,504
1669856400000,0.228,383
1669942800000,0.227,319
1670029200000,0.22,457
1670115600000,0.213,445
1670202000000,0.22,411
1670288400000,0.218,401
1670374800000,0.218,395
1670461200000,0.218,415
1670547600000,0.217,468
1670634000000,0.219,451
1670720400000,0.218,517
1670806800000,0.215,397
1670893200000,0.215,451
1670979600000,0.213,501
1671066000000,0.211,482
1671152400000,0.212,482
1671238800000,0.211,456
1671325200000,0.211,392
1671411600000,0.205,462
1671498000000,0.206,449
1671584400000,0.205,415
1671670800000,0.205,526
1671757200000,0.197,508
1671843600000,0.192,538
1671930000000,0.19,536
1672016400000,0.18,512
1672102800000,0.181,492
