timestamp,price_dollar,sells
1632272400000,0.202,494
1632358800000,0.265,342
1632445200000,0.285,249
1632531600000,0.277,220
1632618000000,0.315,179
1632704400000,0.287,185
1632790800000,0.249,204
1632877200000,0.236,404
1632963600000,0.243,190
1633050000000,0.241,143
1633136400000,0.24,226
1633222800000,0.242,155
1633309200000,0.238,142
1633395600000,0.232,197
1633482000000,0.225,313
1633568400000,0.236,176
1633654800000,0.23,168
1633741200000,0.227,217
1633827600000,0.203,144
1633914000000,0.201,184
1634000400000,0.211,265
1634086800000,0.2,223
1634173200000,0.198,248
1634259600000,0.207,150
1634346000000,0.23,204
1634432400000,0.204,120
1634518800000,0.197,213
1634605200000,0.233,120
1634691600000,0.183,210
1634778000000,0.19,195
1634864400000,0.18,266
1634950800000,0.186,362
1635037200000,0.193,119
1635123600000,0.183,137
1635210000000,0.181,154
1635296400000,0.174,217
1635382800000,0.172,208
1635469200000,0.161,191
1635555600000,0.161,184
1635642000000,0.157,194
1635728400000,0.151,164
1635814800000,0.149,186
1635901200000,0.147,300
1635987600000,0.204,199
1636074000000,0.155,205
1636160400000,0.153,161
1636246800000,0.158,199
1636333200000,0.152,196
1636419600000,0.143,230
1636506000000,0.129,418
1636592400000,0.129,168
1636678800000,0.136,312
1636765200000,0.139,185
1636851600000,0.138,152
1636938000000,0.149,101
1637024400000,0.139,131
1637110800000,0.138,166
1637197200000,0.141,167
1637283600000,0.136,132
1637370000000,0.141,133
1637456400000,0.141,129
1637542800000,0.139,124
1637629200000,0.137,102
1637715600000,0.137,196
1637802000000,0.136,149
1637888400000,0.132,201
1637974800000,0.136,188
1638061200000,0.164,177
1638147600000,0.128,112
1638234000000,0.129,189
1638320400000,0.122,222
1638406800000,0.126,173
1638493200000,0.121,137
1638579600000,0.136,157
1638666000000,0.125,147
1638752400000,0.125,98
1638838800000,0.128,148
1638925200000,0.135,298
1639011600000,0.139,147
1639098000000,0.138,131
1639184400000,0.139,150
1639270800000,0.141,178
1639357200000,0.139,107
1639443600000,0.144,122
1639530000000,0.141,149
1639616400000,0.146,151
1639702800000,0.129,155
1639789200000,0.123,160
1639875600000,0.13,118
1639962000000,0.13,148
1640048400000,0.126,103
1640134800000,0.125,223
1640221200000,0.131,222
1640307600000,0.136,134
1640394000000,0.127,118
1640480400000,0.13,140
1640566800000,0.13,112
1640653200000,0.128,137
1640739600000,0.129,227
1640826000000,0.134,204
1640912400000,0.134,150
1640998800000,0.138,250
1641085200000,0.14,208
1641171600000,0.148,180
1641258000000,0.148,182
1641344400000,0.142,318
1641430800000,0.138,229
1641517200000,0.142,216
1641603600000,0.141,216
1641690000000,0.142,213
1641776400000,0.152,242
1641862800000,0.155,150
1641949200000,0.156,153
1642035600000,0.16,293
1642122000000,0.163,192
1642208400000,0.176,164
1642294800000,0.16,138
1642381200000,0.168,167
1642467600000,0.167,118
1642554000000,0.161,174
1642640400000,0.175,120
1642726800000,0.171,191
1642813200000,0.166,175
1642899600000,0.171,211
1642986000000,0.173,244
1643072400000,0.174,190
1643158800000,0.171,133
1643245200000,0.166,156
1643331600000,0.16,157
1643418000000,0.162,142
1643504400000,0.166,210
1643590800000,0.168,141
1643677200000,0.18,196
1643763600000,0.183,156
1643850000000,0.186,160
1643936400000,0.176,108
1644022800000,0.178,153
1644109200000,0.181,171
1644195600000,0.189,142
1644282000000,0.192,137
1644368400000,0.181,133
1644454800000,0.181,107
1644541200000,0.185,119
1644627600000,0.194,153
1644714000000,0.197,170
1644800400000,0.199,125
1644886800000,0.214,111
1644973200000,0.201,137
1645059600000,0.22,166
1645146000000,0.243,264
1645232400000,0.247,141
1645318800000,0.267,176
1645405200000,0.238,146
1645491600000,0.229,158
1645578000000,0.234,109
1645664400000,0.214,135
1645750800000,0.205,120
1645837200000,0.196,142
1645923600000,0.199,94
1646010000000,0.199,74
1646096400000,0.187,144
1646182800000,0.181,128
1646269200000,0.185,96
1646355600000,0.193,163
1646442000000,0.185,122
1646528400000,0.185,93
1646614800000,0.179,134
1646701200000,0.197,429
1646787600000,0.197,109
1646874000000,0.196,97
1646960400000,0.221,64
1647046800000,0.195,83
1647133200000,0.201,68
1647219600000,0.198,65
1647306000000,0.201,82
1647392400000,0.188,86
1647478800000,0.197,68
1647565200000,0.2,68
1647651600000,0.198,102
1647738000000,0.212,98
1647824400000,0.21,59
1647910800000,0.2,74
1647997200000,0.202,66
1648083600000,0.201,129
1648170000000,0.697,108
1648256400000,0.21,127
1648342800000,0.206,66
1648429200000,0.218,68
1648515600000,0.212,96
1648602000000,0.217,55
1648688400000,0.221,53
1648774800000,0.231,59
1648861200000,0.225,78
1648947600000,0.223,52
1649034000000,0.226,71
1649120400000,0.218,113
1649206800000,0.216,109
1649293200000,0.214,101
1649379600000,0.235,144
1649466000000,0.258,49
1649552400000,0.252,212
1649638800000,0.255,67
1649725200000,0.231,75
1649811600000,0.221,59
1649898000000,0.24,72
1649984400000,0.221,62
1650070800000,0.224,53
1650157200000,0.242,82
1650243600000,0.226,56
1650330000000,0.225,50
1650416400000,0.23,66
1650502800000,0.209,41
1650589200000,0.203,67
1650675600000,0.217,102
1650762000000,0.233,54
1650848400000,0.238,56
1650934800000,0.27,63
1651021200000,0.226,80
1651107600000,0.228,68
1651194000000,0.219,52
1651280400000,0.232,42
1651366800000,0.228,58
1651453200000,0.224,65
1651539600000,0.215,46
1651626000000,0.204,87
1651712400000,0.197,226
1651798800000,0.195,67
1651885200000,0.188,72
1651971600000,0.186,66
1652058000000,0.185,119
1652144400000,0.221,104
1652230800000,0.184,54
1652317200000,0.191,67
1652403600000,0.185,60
1652490000000,0.188,36
1652576400000,0.198,47
1652662800000,0.194,39
1652749200000,0.187,29
1652835600000,0.19,34
1652922000000,0.189,59
1653008400000,0.188,44
1653094800000,0.19,68
1653181200000,0.195,112
1653267600000,0.203,36
1653354000000,0.234,40
1653440400000,0.197,41
1653526800000,0.19,54
1653613200000,0.187,54
1653699600000,0.188,52
1653786000000,0.192,54
1653872400000,0.188,34
1653958800000,0.184,39
1654045200000,0.18,48
1654131600000,0.18,76
1654218000000,0.173,189
1654304400000,0.167,153
1654390800000,0.165,84
1654477200000,0.967,69
1654563600000,0.155,63
1654650000000,0.152,91
1654736400000,0.152,118
1654822800000,0.161,39
1654909200000,0.158,41
1654995600000,0.155,50
1655082000000,0.152,62
1655168400000,0.154,35
1655254800000,0.148,127
1655341200000,0.149,57
1655427600000,0.137,58
1655514000000,0.15,45
1655600400000,0.14,52
1655686800000,0.374,56
1655773200000,0.144,35
1655859600000,0.132,118
1655946000000,0.126,129
1656032400000,0.128,99
1656118800000,0.122,43
1656205200000,0.126,60
1656291600000,0.142,65
1656378000000,0.136,42
1656464400000,0.139,58
1656550800000,0.132,37
1656637200000,0.133,54
1656723600000,0.147,54
1656810000000,0.145,51
1656896400000,0.129,44
1656982800000,0.139,54
1657069200000,0.141,55
1657155600000,0.137,57
1657242000000,0.153,45
1657328400000,0.134,72
1657414800000,0.128,44
1657501200000,0.134,51
1657587600000,0.141,269
1657674000000,0.145,49
1657760400000,0.147,85
1657846800000,0.15,77
1657933200000,0.155,64
1658019600000,0.152,67
1658106000000,0.148,50
1658192400000,0.153,56
1658278800000,0.158,47
1658365200000,0.158,124
1658451600000,0.152,92
1658538000000,0.15,42
1658624400000,0.165,45
1658710800000,0.165,126
1658797200000,0.179,45
1658883600000,0.185,47
1658970000000,0.174,83
1659056400000,0.167,42
1659142800000,0.15,42
1659229200000,0.153,53
1659315600000,0.162,57
1659402000000,0.171,50
1659488400000,0.181,52
1659574800000,0.174,36
1659661200000,0.206,51
1659747600000,0.175,39
1659834000000,0.189,40
1659920400000,0.194,80
1660006800000,0.311,20
1660093200000,0.197,48
1660179600000,0.172,32
1660266000000,0.164,61
1660352400000,0.167,40
1660438800000,0.163,44
1660525200000,0.161,35
1660611600000,0.173,118
1660698000000,0.173,73
1660784400000,0.162,50
1660870800000,0.16,44
1660957200000,0.16,51
1661043600000,0.167,53
1661130000000,0.175,45
1661216400000,0.166,43
1661302800000,0.191,76
1661389200000,0.173,95
1661475600000,0.157,55
1661562000000,0.167,83
1661648400000,0.172,44
1661734800000,0.173,38
1661821200000,0.165,52
1661907600000,0.167,54
1661994000000,0.177,40
1662080400000,0.168,87
1662166800000,0.178,42
1662253200000,0.178,40
1662339600000,0.18,33
1662426000000,0.187,39
1662512400000,0.196,54
1662598800000,0.189,57
1662685200000,0.183,72
1662771600000,0.177,58
1662858000000,0.178,44
1662944400000,0.184,61
1663030800000,0.19,40
1663117200000,0.173,43
1663203600000,0.166,56
1663290000000,0.177,68
1663376400000,0.174,46
1663462800000,0.196,52
1663549200000,0.17,38
1663635600000,0.177,64
1663722000000,0.178,51
1663808400000,0.175,40
1663894800000,0.186,77
1663981200000,0.177,56
1664067600000,0.181,48
1664154000000,0.166,40
1664240400000,0.171,26
1664326800000,0.168,41
1664413200000,0.195,35
1664499600000,0.176,44
1664586000000,0.173,35
1664672400000,0.17,38
1664758800000,0.17,37
1664845200000,0.175,35
1664931600000,0.177,29
1665018000000,0.174,117
1665104400000,0.173,33
1665190800000,0.262,44
1665277200000,0.162,84
1665363600000,0.163,48
1665450000000,0.161,69
1665536400000,0.158,29
1665622800000,0.162,37
1665709200000,0.152,45
1665795600000,0.17,490
1665882000000,0.185,141
1665968400000,0.225,36
1666054800000,0.182,27
1666141200000,0.194,53
1666227600000,0.19,27
1666314000000,0.178,45
1666400400000,0.177,68
1666486800000,0.179,45
1666573200000,0.168,29
1666659600000,0.169,20
1666746000000,0.174,178
1666832400000,0.182,35
1666918800000,0.17,30
1667005200000,0.181,79
1667091600000,0.166,49
1667178000000,0.164,54
1667264400000,0.166,66
1667350800000,0.17,31
1667437200000,0.184,37
1667523600000,0.192,61
1667610000000,0.181,43
1667696400000,0.208,53
1667782800000,0.188,26
1667869200000,0.193,48
1667955600000,0.237,32
1668042000000,0.202,20
1668128400000,0.203,37
1668214800000,0.208,31
1668301200000,0.207,40
1668387600000,0.21,31
1668474000000,0.244,52
1668560400000,0.207,48
1668646800000,0.209,24
1668733200000,0.203,46
1668819600000,0.234,45
1668906000000,0.203,27
1668992400000,0.192,25
1669078800000,0.196,74
1669165200000,0.19,44
1669251600000,0.196,37
1669338000000,0.199,39
1669424400000,0.2,24
1669510800000,0.199,56
1669597200000,0.196,31
1669683600000,0.193,39
1669770000000,0.202,27
1669856400000,0.195,18
1669942800000,0.209,58
1670029200000,0.216,84
1670115600000,0.25,34
1670202000000,0.347,19
1670288400000,0.232,129
1670374800000,0.22,25
1670461200000,0.237,104
1670547600000,0.234,48
1670634000000,0.234,66
1670720400000,0.228,39
1670806800000,0.217,34
1670893200000,0.25,247
1670979600000,0.217,298
1671066000000,0.212,36
1671152400000,0.216,63
1671238800000,0.219,38
1671325200000,0.216,30
1671411600000,0.238,31
1671498000000,0.227,32
1671584400000,0.204,23
1671670800000,0.21,33
1671757200000,0.216,44
1671843600000,0.223,32
1671930000000,0.208,41
1672016400000,0.206,39
1672102800000,0.199,41
1672189200000,0.201,38
1672275600000,0.192,34
1672362000000,0.198,36
1672448400000,0.209,39
1672534800000,0.195,28
1672621200000,0.209,63
1672707600000,0.213,34
1672794000000,0.204,36
1672880400000,0.209,38
1672966800000,0.214,64
1673053200000,0.212,43
1673139600000,0.213,84
1673226000000,0.219,51
1673312400000,0.23,35
1673398800000,0.225,32
1673485200000,0.212,32
1673571600000,0.222,81
1673658000000,0.235,38
1673744400000,0.245,27
1673830800000,0.341,31
1673917200000,0.268,41
1674003600000,0.235,40
1674090000000,0.243,66
1674176400000,0.255,27
1674262800000,0.247,37
1674349200000,0.263,33
1674435600000,0.275,46
1674522000000,0.257,42
1674608400000,0.262,27
1674694800000,0.336,34
1674781200000,0.268,60
1674867600000,0.262,71
1674954000000,0.269,50
1675040400000,0.366,24
1675126800000,0.314,36
1675213200000,0.297,23
