timestamp,price_dollar,sells
1466730000000,4.471,1
1466816400000,5.28,28
1466902800000,5.066,14
1466989200000,5.336,16
1467075600000,5.143,11
1467162000000,5.387,13
1467248400000,5.151,14
1467334800000,4.926,15
1467507600000,4.834,6
1467594000000,5.029,7
1467680400000,5.058,8
1467766800000,5.262,6
1467853200000,5.065,7
1467939600000,5.581,6
1468026000000,5.031,4
1468112400000,1.217,4534
1468198800000,1.184,916
1468285200000,1.356,515
1468371600000,1.459,338
1468458000000,1.465,462
1468544400000,1.549,239
1468630800000,1.688,247
1468717200000,1.625,184
1468803600000,1.476,228
1468890000000,1.601,202
1468976400000,1.554,124
1469062800000,1.562,125
1469149200000,1.524,141
1469235600000,1.523,158
1469322000000,1.448,184
1469408400000,1.427,126
1469494800000,1.508,183
1469581200000,1.57,95
1469667600000,1.589,120
1469754000000,1.524,102
1469840400000,1.526,97
1469926800000,1.519,144
1470013200000,1.529,112
1470099600000,1.543,76
1470186000000,1.517,110
1470272400000,1.528,102
1470358800000,1.553,125
1470445200000,1.565,130
1470531600000,1.516,145
1470618000000,1.489,74
1470704400000,1.437,115
1470790800000,1.393,90
1470877200000,1.413,127
1470963600000,1.362,150
1471050000000,1.434,90
1471136400000,1.474,102
1471222800000,1.501,105
1471309200000,1.539,80
1471395600000,1.525,87
1471482000000,1.51,87
1471568400000,1.472,148
1471654800000,1.441,126
1471741200000,1.446,132
1471827600000,1.485,107
1471914000000,1.493,116
1472000400000,1.518,124
1472086800000,1.551,98
1472173200000,1.592,103
1472259600000,1.619,95
1472346000000,1.63,68
1472432400000,1.67,72
1472518800000,1.701,82
1472605200000,1.696,81
1472691600000,1.696,85
1472778000000,1.724,97
1472864400000,1.742,70
1472950800000,1.753,79
1473037200000,1.775,86
1473123600000,1.816,87
1473210000000,1.868,77
1473296400000,1.92,32
1473382800000,1.912,71
1473469200000,1.94,83
1473555600000,2.043,149
1473642000000,2.224,117
1473728400000,2.372,59
1473814800000,2.487,49
1473901200000,2.421,74
1473987600000,2.161,38
1474074000000,2.326,71
1474160400000,2.313,57
1474246800000,2.272,90
1474333200000,2.349,21
1474419600000,2.376,114
1474506000000,2.426,32
1474592400000,2.403,49
1474678800000,2.355,61
1474765200000,2.451,52
1474851600000,2.408,46
1474938000000,2.412,89
1475024400000,2.448,17
1475110800000,2.364,32
1475197200000,2.407,57
1475283600000,2.325,44
1475370000000,2.274,56
1475456400000,2.288,32
1475542800000,2.316,30
1475629200000,2.284,37
1475715600000,2.153,16
1475802000000,2.115,46
1475888400000,2.161,41
1475974800000,2.228,87
1476061200000,2.081,49
1476147600000,2.097,26
1476234000000,2.084,40
1476320400000,2.082,46
1476406800000,2.077,23
1476493200000,2.111,40
1476579600000,2.145,47
1476666000000,2.137,35
1476752400000,2.25,28
1476838800000,2.258,22
1476925200000,2.227,26
1477011600000,2.069,37
1477098000000,2.174,41
1477184400000,2.162,22
1477270800000,2.154,37
1477357200000,2.242,28
1477443600000,2.207,19
1477530000000,2.166,18
1477616400000,2.027,28
1477702800000,2.056,67
1477789200000,2.075,32
1477875600000,2.055,32
1477962000000,2.055,38
1478048400000,2.146,60
1478134800000,2.14,19
1478221200000,2.06,19
1478307600000,2.152,35
1478394000000,2.169,25
1478480400000,2.173,26
1478566800000,2.125,17
1478653200000,2.08,25
1478739600000,2.13,41
1478826000000,2.099,53
1478912400000,2.164,128
1478998800000,2.195,73
1479085200000,2.212,26
1479171600000,2.252,28
1479258000000,2.255,33
1479344400000,2.287,45
1479430800000,2.353,34
1479517200000,2.261,31
1479603600000,2.381,30
1479690000000,2.374,49
1479776400000,2.412,56
1479862800000,2.322,25
1479949200000,2.251,23
1480035600000,2.144,23
1480122000000,2.598,264
1480208400000,2.521,41
1480294800000,2.512,30
1480381200000,2.432,24
1480467600000,2.375,20
1480554000000,2.404,17
