timestamp,price_dollar,sells
1632272400000,1.128,15
1632358800000,0.755,30
1632445200000,1.22,27
1632531600000,1.064,24
1632618000000,1.15,16
1632704400000,0.954,11
1632790800000,1.086,15
1632877200000,1.005,23
1632963600000,0.861,23
1633050000000,0.984,5
1633136400000,0.842,10
1633222800000,0.854,14
1633309200000,0.776,5
1633395600000,0.906,13
1633482000000,0.881,15
1633568400000,0.862,18
1633654800000,0.985,17
1633741200000,0.89,21
1633827600000,0.929,9
1633914000000,0.895,8
1634000400000,0.795,21
1634086800000,0.809,8
1634173200000,0.793,12
1634259600000,0.759,12
1634346000000,0.817,18
1634432400000,0.807,6
1634518800000,0.808,4
1634605200000,0.761,21
1634691600000,0.784,7
1634778000000,0.804,11
1634864400000,0.653,10
1634950800000,0.575,4
1635037200000,0.568,5
1635123600000,0.581,8
1635210000000,0.632,13
1635296400000,0.526,9
1635382800000,0.629,30
1635469200000,0.653,13
1635555600000,0.661,9
1635642000000,0.727,4
1635728400000,0.66,16
1635814800000,0.756,8
1635901200000,0.7,11
1635987600000,0.622,12
1636074000000,0.696,8
1636160400000,0.64,11
1636246800000,0.579,8
1636333200000,0.597,8
1636419600000,0.62,15
1636506000000,0.502,21
1636592400000,0.536,10
1636678800000,0.613,19
1636765200000,0.445,6
1636851600000,0.549,7
1636938000000,0.58,4
1637024400000,0.574,24
1637110800000,0.573,22
1637197200000,0.545,10
1637283600000,0.541,12
1637370000000,0.585,15
1637456400000,0.597,6
1637542800000,0.583,15
1637629200000,0.543,11
1637715600000,0.618,18
1637802000000,0.595,9
1637888400000,0.559,15
1637974800000,0.587,12
1638061200000,0.566,7
1638147600000,0.522,6
1638234000000,0.531,17
1638320400000,0.555,13
1638406800000,0.47,19
1638493200000,0.495,23
1638579600000,0.545,7
1638666000000,0.581,23
1638752400000,0.574,6
1638838800000,0.718,14
1638925200000,0.65,6
1639011600000,0.623,7
1639098000000,0.619,15
1639184400000,0.642,13
1639270800000,0.606,11
1639357200000,0.569,6
1639443600000,0.547,7
1639530000000,0.624,13
1639616400000,0.585,8
1639702800000,0.572,7
1639789200000,0.644,11
1639875600000,0.664,12
1639962000000,0.58,2
1640048400000,0.651,9
1640134800000,0.55,6
1640221200000,0.568,8
1640307600000,0.578,16
1640394000000,0.555,4
1640480400000,0.577,15
1640566800000,0.539,5
1640653200000,0.52,11
1640739600000,0.546,20
1640826000000,0.552,15
1640912400000,0.571,15
1640998800000,0.568,25
1641085200000,0.565,10
1641171600000,0.67,19
1641258000000,0.622,11
1641344400000,0.595,20
1641430800000,0.62,29
1641517200000,0.596,16
1641603600000,0.588,11
1641690000000,0.57,22
1641776400000,0.623,8
1641862800000,0.675,24
1641949200000,0.636,12
1642035600000,0.649,11
1642122000000,0.67,12
1642208400000,0.581,10
1642294800000,0.618,5
1642381200000,0.631,9
1642467600000,0.558,12
1642554000000,0.577,4
1642640400000,0.618,12
1642726800000,0.601,18
1642813200000,0.553,5
1642899600000,0.551,11
1642986000000,0.557,7
1643072400000,0.593,21
1643158800000,0.534,6
1643245200000,0.571,14
1643331600000,0.571,4
1643418000000,0.638,19
1643504400000,0.639,11
1643590800000,0.63,5
1643677200000,0.62,8
1643763600000,0.646,5
1643850000000,0.645,1
1643936400000,0.581,12
1644022800000,0.611,11
1644109200000,0.634,18
1644195600000,0.659,18
1644282000000,0.602,8
1644368400000,0.665,7
1644454800000,0.674,7
1644541200000,0.616,5
1644627600000,0.643,17
1644714000000,0.691,15
1644800400000,0.77,6
1644886800000,0.732,7
1644973200000,0.641,3
1645059600000,0.704,15
1645146000000,0.711,12
1645232400000,0.778,23
1645318800000,0.74,11
1645405200000,0.823,5
1645491600000,0.691,1
1645578000000,0.783,7
1645664400000,0.858,2
1645750800000,0.913,6
1645837200000,0.81,1
1645923600000,0.83,3
1646010000000,0.804,4
1646096400000,0.874,6
1646182800000,0.762,6
1646269200000,0.751,5
1646355600000,0.788,7
1646442000000,0.621,4
1646528400000,0.871,7
1646614800000,0.824,4
1646701200000,0.896,2
1646787600000,0.832,2
1646874000000,0.807,8
1646960400000,0.824,4
1647046800000,0.89,3
1647133200000,0.604,2
1647219600000,0.741,3
1647392400000,0.845,10
1647478800000,0.779,1
1647565200000,0.763,1
1647651600000,0.871,3
1647824400000,0.913,1
1647997200000,0.917,2
1648256400000,0.807,1
1648342800000,0.785,4
1648429200000,0.864,3
1648515600000,0.987,5
1648602000000,0.949,12
1648688400000,1.001,5
1648861200000,0.983,4
1648947600000,0.77,1
1649034000000,0.838,12
1649120400000,1.046,3
1649379600000,0.87,1
1649466000000,1.016,4
1649552400000,0.81,2
1649638800000,1.067,5
1649725200000,0.89,1
1649811600000,1.062,3
1649984400000,0.967,2
1650070800000,0.865,4
1650243600000,1.003,8
1650416400000,0.99,5
1650502800000,0.88,2
1650589200000,0.92,2
1650675600000,0.99,1
1650762000000,0.84,1
1650848400000,0.926,4
1650934800000,0.947,2
1651021200000,1.083,2
1651194000000,0.955,1
1651280400000,1.155,8
1651366800000,0.84,2
1651626000000,0.938,10
1651712400000,0.843,2
1651971600000,0.83,1
1652058000000,0.915,3
1652144400000,0.896,1
1652230800000,0.9,3
1652317200000,0.77,1
1652490000000,0.81,6
1652576400000,0.796,3
1652662800000,0.8,6
1652749200000,0.732,1
1652835600000,0.68,3
1652922000000,0.77,5
1653094800000,0.68,1
1653181200000,0.695,10
1653354000000,0.67,2
1653440400000,0.825,3
1653526800000,0.723,9
1653613200000,0.751,1
1653699600000,0.805,10
1654131600000,0.846,1
1654304400000,0.769,1
1654390800000,0.754,2
1654477200000,0.812,4
1654563600000,0.811,1
1654650000000,0.808,2
1654736400000,0.804,1
1654822800000,0.847,1
1654909200000,0.857,1
1655082000000,0.85,1
1655254800000,0.76,1
1655341200000,0.765,2
1655686800000,0.72,1
1655859600000,0.808,1
1656118800000,0.811,1
1656378000000,0.805,3
1656464400000,0.613,2
1656550800000,0.719,3
1656637200000,0.765,2
1656723600000,0.744,1
1656810000000,0.717,1
1657069200000,0.825,6
1657242000000,0.701,1
1657328400000,0.694,2
1657414800000,0.7,1
1657674000000,0.815,1
1657760400000,0.754,1
1657846800000,0.72,1
1657933200000,0.844,1
1658019600000,0.804,1
1658106000000,0.777,2
1658192400000,0.792,3
1658278800000,0.812,2
1658365200000,0.832,2
1658538000000,0.78,1
1658710800000,0.755,2
1658797200000,0.612,3
1658970000000,0.606,2
1659142800000,0.624,14
1659229200000,0.809,4
1659402000000,0.832,4
1659574800000,0.789,1
1659661200000,0.776,1
1659747600000,0.771,2
1659834000000,0.728,5
1659920400000,0.882,2
1660093200000,0.782,2
1660266000000,0.814,2
1660352400000,0.8,3
1660438800000,0.74,3
1660525200000,0.771,19
1660611600000,0.726,2
1660698000000,0.808,7
1660784400000,0.821,4
1660870800000,0.75,3
1660957200000,0.75,2
1661043600000,0.73,2
1661216400000,0.737,3
1661302800000,0.82,2
1661389200000,0.877,2
1661475600000,0.874,1
1661648400000,0.88,5
1661821200000,0.776,1
1661907600000,0.835,3
1662166800000,0.82,1
1662253200000,0.82,1
1662426000000,0.982,2
1662512400000,0.7,1
1662598800000,1.039,3
1662685200000,0.95,1
1662858000000,0.949,2
1662944400000,0.81,4
1663117200000,0.734,3
1663290000000,0.833,1
1663376400000,0.815,2
1663462800000,0.767,1
1663549200000,0.831,6
1663635600000,0.713,1
1663722000000,0.886,1
1663894800000,0.92,3
1663981200000,1.036,2
1664413200000,0.81,1
1664499600000,0.799,2
1664672400000,0.92,1
1664758800000,0.93,1
1665363600000,0.981,8
1665450000000,1.345,1
1665536400000,0.856,2
1665622800000,0.803,1
1665795600000,0.954,1
1665882000000,0.955,1
1666054800000,0.921,2
1666227600000,0.883,1
1666400400000,0.956,3
1666659600000,0.85,2
1666832400000,0.82,1
1667005200000,0.87,1
1667091600000,0.86,1
1667264400000,1.045,1
1667523600000,1.016,1
1668128400000,0.89,1
1668301200000,1.048,1
1668387600000,1.06,1
1668474000000,0.85,1
1668560400000,0.984,4
1669078800000,0.835,2
1669165200000,0.83,1
1669424400000,0.943,1
1669510800000,0.87,2
1669683600000,0.935,4
1669942800000,0.765,2
1670029200000,0.999,2
1670288400000,1.044,3
1670374800000,1.208,1
1670806800000,1.041,1
1671152400000,1.024,1
1671238800000,0.994,1
1671498000000,0.97,1
1671757200000,0.95,1
1672621200000,0.95,1
1672707600000,1.186,1
1672794000000,1.01,3
1672966800000,1.175,2
1673226000000,1.01,1
1673398800000,1.263,2
1673571600000,1.179,1
1673830800000,1.228,1
1674090000000,1.245,2
1674176400000,1.393,1
1674954000000,1.17,1
1675126800000,1.383,1
1675299600000,1.423,3
1675386000000,4.018,5
1675990800000,0.995,2
1676163600000,1.161,1
1676250000000,1.943,5
1676336400000,1.306,2
1676422800000,1.442,6
