timestamp,price_dollar,sells
1634778000000,0.3,21
1634864400000,0.26,958
1634950800000,0.433,357
1635037200000,0.284,264
1635123600000,0.276,240
1635210000000,0.286,248
1635296400000,0.29,202
1635382800000,0.299,176
1635469200000,0.286,189
1635555600000,0.275,236
1635642000000,0.273,223
1635728400000,0.273,158
1635814800000,0.28,137
1635901200000,0.288,175
1635987600000,0.286,150
1636074000000,0.275,177
1636160400000,0.308,202
1636246800000,0.323,203
1636333200000,0.314,170
1636419600000,0.306,137
1636506000000,0.29,231
1636592400000,0.352,122
1636678800000,0.355,90
1636765200000,0.394,88
1636851600000,0.362,86
1636938000000,0.374,65
1637024400000,0.368,64
1637110800000,0.342,80
1637197200000,0.335,87
1637283600000,0.349,78
1637370000000,0.359,94
1637456400000,0.378,57
1637542800000,0.373,53
1637629200000,0.355,47
1637715600000,0.332,46
1637802000000,0.338,57
1637888400000,0.347,57
1637974800000,0.333,77
1638061200000,0.338,66
1638147600000,0.323,47
1638234000000,0.147,2089
1638320400000,0.065,999
1638406800000,0.066,754
1638493200000,0.07,656
1638579600000,0.071,821
1638666000000,0.07,573
1638752400000,0.072,510
1638838800000,0.067,518
1638925200000,0.063,706
1639011600000,0.067,558
1639098000000,0.072,523
1639184400000,0.071,651
1639270800000,0.077,566
1639357200000,0.073,427
1639443600000,0.07,414
1639530000000,0.066,452
1639616400000,0.066,481
1639702800000,0.068,470
1639789200000,0.066,530
1639875600000,0.063,533
1639962000000,0.06,528
1640048400000,0.06,449
1640134800000,0.061,408
1640221200000,0.06,364
1640307600000,0.059,397
1640394000000,0.063,335
1640480400000,0.065,371
1640566800000,0.064,336
1640653200000,0.064,398
1640739600000,0.066,358
1640826000000,0.065,374
1640912400000,0.06,403
1640998800000,0.064,407
1641085200000,0.068,406
1641171600000,0.071,383
1641258000000,0.075,305
1641344400000,0.073,367
1641430800000,0.07,328
1641517200000,0.071,356
1641603600000,0.07,389
1641690000000,0.066,412
1641776400000,0.067,335
1641862800000,0.069,322
1641949200000,0.068,341
1642035600000,0.067,311
1642122000000,0.069,334
1642208400000,0.07,375
1642294800000,0.069,395
1642381200000,0.072,318
1642467600000,0.086,389
1642554000000,0.1,223
1642640400000,0.111,166
1642726800000,0.106,180
1642813200000,0.115,264
1642899600000,0.126,294
1642986000000,0.13,226
1643072400000,0.138,187
1643158800000,0.136,259
1643245200000,0.128,165
1643331600000,0.136,187
1643418000000,0.123,193
1643504400000,0.134,178
1643590800000,0.13,149
1643677200000,0.127,175
1643763600000,0.128,239
1643850000000,0.137,178
1643936400000,0.13,152
1644022800000,0.132,160
1644109200000,0.127,197
1644195600000,0.128,187
1644282000000,0.129,190
1644368400000,0.131,173
1644454800000,0.129,155
1644541200000,0.138,167
1644627600000,0.144,154
1644714000000,0.161,165
1644800400000,0.165,114
1644886800000,0.17,136
1644973200000,0.169,133
1645059600000,0.18,141
1645146000000,0.181,137
1645232400000,0.193,166
1645318800000,0.196,127
1645405200000,0.187,117
1645491600000,0.196,124
1645578000000,0.188,126
1645664400000,0.196,126
1645750800000,0.197,104
1645837200000,0.187,118
1645923600000,0.184,171
1646010000000,0.187,134
1646096400000,0.17,142
1646182800000,0.167,139
1646269200000,0.165,127
1646355600000,0.161,145
1646442000000,0.182,151
1646528400000,0.184,121
1646614800000,0.177,124
1646701200000,0.168,200
1646787600000,0.157,121
1646874000000,0.159,133
1646960400000,0.156,126
1647046800000,0.162,150
1647133200000,0.17,149
1647219600000,0.179,203
1647306000000,0.189,76
1647392400000,0.188,91
1647478800000,0.186,115
1647565200000,0.205,106
1647651600000,0.191,109
1647738000000,0.203,86
1647824400000,0.194,73
1647910800000,0.199,98
1647997200000,0.191,96
1648083600000,0.195,102
1648170000000,0.207,102
1648256400000,0.203,88
1648342800000,0.209,101
1648429200000,0.194,84
1648515600000,0.197,71
1648602000000,0.228,343
1648688400000,0.293,352
1648774800000,0.27,133
1648861200000,0.231,70
1648947600000,0.234,79
1649034000000,0.235,67
1649120400000,0.247,64
1649206800000,0.253,67
1649293200000,0.254,50
1649379600000,0.253,66
1649466000000,0.254,80
1649552400000,0.244,70
1649638800000,0.243,66
1649725200000,0.234,95
1649811600000,0.241,67
1649898000000,0.235,65
1649984400000,0.231,72
1650070800000,0.233,71
1650157200000,0.244,67
1650243600000,0.232,67
1650330000000,0.22,93
1650416400000,0.211,87
1650502800000,0.206,41
1650589200000,0.218,104
1650675600000,0.225,86
1650762000000,0.211,96
1650848400000,0.199,73
1650934800000,0.208,79
1651021200000,0.213,69
1651107600000,0.215,61
1651194000000,0.213,63
1651280400000,0.211,89
1651366800000,0.218,75
1651453200000,0.216,100
1651539600000,0.219,78
1651626000000,0.265,371
1651712400000,0.243,131
1651798800000,0.319,143
1651885200000,0.31,84
1651971600000,0.296,96
1652058000000,0.288,76
1652144400000,0.285,39
1652230800000,0.282,295
1652317200000,0.269,95
1652403600000,0.263,72
1652490000000,0.266,78
1652576400000,0.268,68
1652662800000,0.26,80
1652749200000,0.272,63
1652835600000,0.265,65
1652922000000,0.263,70
1653008400000,0.268,56
1653094800000,0.263,99
1653181200000,0.273,106
1653267600000,0.261,71
1653354000000,0.263,76
1653440400000,0.272,55
1653526800000,0.29,44
1653613200000,0.263,49
1653699600000,0.261,63
1653786000000,0.28,64
1653872400000,0.275,54
1653958800000,0.288,69
1654045200000,0.284,63
1654131600000,0.284,53
1654218000000,0.25,112
1654304400000,0.26,62
1654390800000,0.264,61
1654477200000,0.244,57
1654563600000,0.256,63
1654650000000,0.259,59
1654736400000,0.246,60
1654822800000,0.241,48
1654909200000,0.235,50
1654995600000,0.259,57
1655082000000,0.253,42
1655168400000,0.252,51
1655254800000,0.24,43
1655341200000,0.233,56
1655427600000,0.262,38
1655514000000,0.245,33
1655600400000,0.242,62
1655686800000,0.246,45
1655773200000,0.235,52
1655859600000,0.247,45
1655946000000,0.231,40
1656032400000,0.23,47
1656118800000,0.223,37
1656205200000,0.23,48
1656291600000,0.216,47
1656378000000,0.221,62
1656464400000,0.221,50
1656550800000,0.232,47
1656637200000,0.231,59
1656723600000,0.233,81
1656810000000,0.242,63
1656896400000,0.241,51
1656982800000,0.259,46
1657069200000,0.251,61
1657155600000,0.24,52
1657242000000,0.262,44
1657328400000,0.288,39
1657414800000,0.285,36
1657501200000,0.276,34
1657587600000,0.292,48
1657674000000,0.288,42
1657760400000,0.315,34
1657846800000,0.319,40
1657933200000,0.321,40
1658019600000,0.306,36
1658106000000,0.306,28
