timestamp,price_dollar,sells
1442538000000,410.17,1
1442624400000,410.178,1
1442710800000,400.489,4
1442797200000,406.055,2
1442883600000,398.609,3
1442970000000,391.519,2
1443056400000,402.256,1
1443142800000,403.106,3
1443229200000,401.87,1
1443402000000,386.651,2
1443574800000,387.476,2
1443661200000,383,1
1443747600000,367.105,3
1443834000000,382.462,3
1443920400000,361.27,1
1444006800000,370,1
1444352400000,354.03,1
1444438800000,343.355,2
1444525200000,366.66,1
1444611600000,391.14,1
1444698000000,396.298,2
1444784400000,400.909,1
1444870800000,369.41,1
1444957200000,374.61,4
1445130000000,382.845,2
1445216400000,338.165,2
1445389200000,390.057,3
1445475600000,385.024,2
1445648400000,302.92,1
1445734800000,347.604,3
1445821200000,347.88,1
1445907600000,275.053,3
1445994000000,254.473,1
1446080400000,264.301,4
1446166800000,334.424,1
1446253200000,292.551,4
1446339600000,332.512,3
1446512400000,324.053,3
1446685200000,298.115,2
1446771600000,248.022,4
1446858000000,250.207,5
1446944400000,243.488,2
1447030800000,241.207,1
1447117200000,219.271,2
1447203600000,218.005,5
1447376400000,232.081,6
1447462800000,235.004,2
1447549200000,236.98,1
1447635600000,230,1
1447722000000,213.639,2
1447808400000,211.444,2
1447894800000,204.995,2
1447981200000,214.362,5
1448067600000,233.911,2
1448154000000,234.521,2
1448240400000,275.66,2
1448326800000,285.903,1
1448413200000,284.504,1
1448499600000,239.89,2
1448586000000,225.337,5
1448672400000,222.81,2
1448758800000,224.166,3
1448845200000,260.64,3
1448931600000,219.938,5
1449018000000,231.28,2
1449104400000,234.51,4
1449190800000,240.013,1
1449277200000,211.291,2
1449363600000,187,1
1449450000000,212.766,3
1449536400000,211.807,4
1449622800000,211.961,4
1449709200000,193.943,5
1449795600000,193.771,6
1449882000000,217.99,1
1449968400000,207.082,2
1450054800000,208.79,2
1450141200000,204.747,1
1450227600000,213.715,3
1450314000000,207.19,1
1450400400000,214.225,2
1450486800000,225.836,4
1450573200000,212.33,3
1450659600000,181.884,3
1450746000000,190.211,4
1450832400000,230,1
1450918800000,213.28,3
1451005200000,203.98,1
1451091600000,200,1
1451178000000,210.561,2
1451264400000,199.64,4
1451350800000,215.593,1
1451437200000,206.747,1
1451523600000,199.92,1
1451610000000,209.007,3
1451696400000,181.035,2
1451782800000,217.756,5
1451869200000,199.995,3
1451955600000,222.694,2
1452214800000,178.161,4
1452301200000,198.152,5
1452387600000,196.549,8
1452474000000,206.71,1
1452560400000,218.47,1
1452646800000,204.105,2
1452733200000,209.48,1
1452819600000,217.13,1
1452906000000,201.046,3
1452992400000,221.169,3
1453078800000,240.014,1
1453165200000,214.645,1
1453338000000,186.13,2
1453424400000,140.017,1
1453510800000,190,1
1453597200000,189.413,6
1453683600000,199.11,2
1453770000000,217.557,3
1453942800000,220,1
1454029200000,198.509,1
1454115600000,212.71,2
1454288400000,199.5,2
1454374800000,186.514,2
1454461200000,208.013,1
1454547600000,173.139,2
1454634000000,177.36,4
1454720400000,180.144,3
1454806800000,207.217,2
1454893200000,108.39,1
1454979600000,208.622,1
1455066000000,196.144,2
1455152400000,202.972,1
1455238800000,152.9,1
1455498000000,181.226,2
1455584400000,184.901,2
1455670800000,171.548,2
1455757200000,189.034,2
1455843600000,172.899,3
1455930000000,184.253,6
1456016400000,184,2
1456102800000,175.278,4
1456189200000,195.5,1
1456275600000,196.798,1
1456362000000,180.007,1
1456448400000,173.906,5
1456534800000,170.701,4
1456621200000,183.383,2
1456707600000,167.445,5
1456794000000,157.338,3
1456880400000,165.411,7
1456966800000,188.959,2
1457053200000,168.98,1
1457139600000,176.625,3
1457226000000,162.906,3
1457312400000,185.379,3
1457398800000,159.6,2
1457485200000,167.995,3
1457571600000,162.333,2
1457658000000,179.28,3
1457744400000,172.53,1
1457830800000,159.746,1
1457917200000,182.69,1
1458003600000,205.59,1
1458262800000,177.685,1
1458349200000,179.689,3
1458435600000,160.85,2
1458608400000,164.98,1
1458694800000,163.625,8
1458781200000,187.84,1
1458867600000,169.047,2
1459040400000,187.957,2
1459126800000,177.642,2
1459213200000,179.649,3
1459299600000,144.665,4
1459386000000,180,1
1459472400000,176.034,2
1459558800000,178.532,6
1459731600000,160.568,2
1459818000000,191.658,2
1459904400000,182.232,2
1459990800000,182.77,1
1460077200000,181.6,1
1460250000000,181.971,4
1460336400000,171.367,3
1460422800000,190.352,1
1460509200000,181.033,2
1460595600000,198.498,2
1460682000000,146.41,1
1460768400000,199.992,2
1460854800000,194.931,4
1461114000000,192.56,2
1461459600000,198.308,2
1461546000000,198.239,2
1461718800000,202.235,1
1461891600000,215.395,2
1461978000000,195.976,3
1462064400000,197.675,3
1462237200000,194.301,3
1462410000000,191.297,2
1462496400000,193.742,3
1462669200000,205.524,1
1462755600000,199.82,1
1462842000000,193.64,1
1462928400000,176.257,2
1463101200000,198.132,2
1463187600000,215.245,1
1463274000000,208.926,3
1463965200000,175.249,2
1464051600000,178.62,1
1464224400000,181.127,2
1464310800000,191.095,2
1464397200000,161.343,1
1464483600000,174.706,2
1464570000000,178.374,1
1464742800000,159.155,2
1464829200000,184.889,1
1464915600000,190.336,2
1465174800000,157.863,1
1465347600000,172,1
1465520400000,173.819,1
1465693200000,189.483,3
1465866000000,142.2,1
1466038800000,134.585,3
1466125200000,149.732,2
1466211600000,149.847,2
1466298000000,144.148,3
1466384400000,144.066,3
1466470800000,161.442,1
1466557200000,172.814,2
1466643600000,182.27,1
1466730000000,174.247,3
1466902800000,118.375,3
1466989200000,127.5,2
1467075600000,128.88,3
1467162000000,157.686,2
1467248400000,158.843,1
1467680400000,137.147,2
1467766800000,132.707,1
1467939600000,142.425,2
1468026000000,154.659,3
1468285200000,139.959,2
1468458000000,107.438,2
1468544400000,123.093,2
1468630800000,124.933,2
1468717200000,114.66,3
1468976400000,128.728,4
1469235600000,105.171,1
1469322000000,127.363,3
1469494800000,137.422,1
1469581200000,151.13,1
1469667600000,129.585,2
1469754000000,120,1
1469840400000,128.556,3
1469926800000,140.23,1
1470013200000,133.173,3
1470099600000,117.247,2
1470186000000,123.11,1
1470272400000,126.22,1
1470358800000,123.384,2
1470445200000,119.755,3
1470531600000,140.35,1
1470618000000,138.81,1
1470704400000,137.003,1
1470790800000,109.22,1
1470877200000,127.33,1
1470963600000,111.491,2
1471136400000,127.736,3
1471222800000,141.286,1
1471309200000,135.465,3
1471568400000,124.143,2
1471654800000,130.254,2
1471827600000,94.91,1
1471914000000,116.294,2
1472000400000,101.691,2
1472086800000,110.365,2
1472173200000,107.774,3
1472259600000,96.067,3
1472346000000,110.375,4
1472518800000,118.29,2
1472605200000,117.96,4
1472691600000,106.31,2
1472778000000,118.478,3
1472864400000,108.88,1
1472950800000,111.52,3
1473037200000,119.57,2
1473123600000,117.318,4
1473210000000,114.735,2
1473382800000,133.21,1
1473469200000,123.851,1
1473555600000,105,1
1473642000000,103.21,1
1473728400000,117.03,1
1473814800000,117.793,1
1473901200000,107.65,2
1473987600000,111.98,1
1474074000000,115.327,4
1474160400000,110,1
1474246800000,107.563,2
1474333200000,111.033,2
1474419600000,127.845,3
