timestamp,price_dollar,sells
1635296400000,0.116,416
1635382800000,0.066,449
1635469200000,0.058,461
1635555600000,0.055,569
1635642000000,0.054,397
1635728400000,0.053,358
1635814800000,0.056,495
1635901200000,0.06,438
1635987600000,0.061,391
1636074000000,0.057,463
1636160400000,0.055,539
1636246800000,0.049,672
1636333200000,0.042,584
1636419600000,0.042,591
1636506000000,0.037,600
1636592400000,0.038,380
1636678800000,0.04,397
1636765200000,0.045,417
1636851600000,0.042,427
1636938000000,0.042,426
1637024400000,0.041,572
1637110800000,0.041,439
1637197200000,0.04,284
1637283600000,0.039,504
1637370000000,0.038,444
1637456400000,0.038,628
1637542800000,0.04,405
1637629200000,0.038,455
1637715600000,0.038,460
1637802000000,0.034,432
1637888400000,0.035,392
1637974800000,0.036,625
1638061200000,0.036,413
1638147600000,0.035,317
1638234000000,0.03,348
1638320400000,0.03,387
1638406800000,0.03,568
1638493200000,0.03,536
1638579600000,0.03,423
1638666000000,0.031,430
1638752400000,0.034,406
1638838800000,0.032,326
1638925200000,0.034,403
1639011600000,0.033,382
1639098000000,0.035,470
1639184400000,0.034,440
1639270800000,0.033,460
1639357200000,0.035,416
1639443600000,0.035,381
1639530000000,0.034,315
1639616400000,0.033,358
1639702800000,0.034,361
1639789200000,0.035,489
1639875600000,0.041,320
1639962000000,0.034,344
1640048400000,0.035,320
1640134800000,0.035,243
1640221200000,0.035,280
1640307600000,0.428,255
1640394000000,0.037,311
1640480400000,0.036,367
1640566800000,0.039,341
1640653200000,0.037,379
1640739600000,0.036,361
1640826000000,0.036,351
1640912400000,0.038,276
1640998800000,0.037,358
1641085200000,0.033,318
1641171600000,0.036,293
1641258000000,0.037,298
1641344400000,0.038,443
1641430800000,0.037,314
1641517200000,0.04,424
1641603600000,0.037,348
1641690000000,0.04,570
1641776400000,0.037,441
1641862800000,0.037,553
1641949200000,0.037,406
1642035600000,0.04,371
1642122000000,0.038,364
1642208400000,0.04,622
1642294800000,0.039,445
1642381200000,0.041,397
1642467600000,0.041,418
1642554000000,0.039,473
1642640400000,0.039,560
1642726800000,0.04,434
1642813200000,0.041,624
1642899600000,0.04,561
1642986000000,0.039,798
1643072400000,0.04,514
1643158800000,0.041,430
1643245200000,0.04,780
1643331600000,0.042,416
1643418000000,0.045,695
1643504400000,0.046,572
1643590800000,0.048,399
1643677200000,0.043,501
1643763600000,0.044,562
1643850000000,0.043,420
1643936400000,0.045,507
1644022800000,0.046,730
1644109200000,0.046,478
1644195600000,0.047,418
1644282000000,0.044,545
1644368400000,0.045,654
1644454800000,0.044,612
1644541200000,0.045,646
1644627600000,0.047,669
1644714000000,0.042,380
1644800400000,0.045,520
1644886800000,0.044,627
1644973200000,0.044,499
1645059600000,0.045,497
1645146000000,0.044,421
1645232400000,0.046,563
1645318800000,0.047,542
1645405200000,0.046,381
1645491600000,0.045,306
1645578000000,0.048,487
1645664400000,0.043,231
1645750800000,0.044,389
1645837200000,0.044,493
1645923600000,0.044,541
1646010000000,0.041,335
1646096400000,0.04,688
1646182800000,0.039,512
1646269200000,0.044,662
1646355600000,0.04,443
1646442000000,0.044,833
1646528400000,0.043,543
1646614800000,0.042,432
1646701200000,0.037,513
1646787600000,0.041,589
1646874000000,0.042,410
1646960400000,0.041,585
1647046800000,0.042,674
1647133200000,0.044,640
1647219600000,0.041,493
1647306000000,0.04,664
1647392400000,0.042,604
1647478800000,0.04,449
1647565200000,0.043,600
1647651600000,0.044,660
1647738000000,0.043,592
1647824400000,0.042,519
1647910800000,0.041,583
1647997200000,0.042,615
1648083600000,0.041,578
1648170000000,0.045,565
1648256400000,0.042,649
1648342800000,0.043,550
1648429200000,0.042,487
1648515600000,0.039,250
1648602000000,0.041,506
1648688400000,0.041,542
1648774800000,0.041,454
1648861200000,0.042,702
1648947600000,0.042,578
1649034000000,0.041,396
1649120400000,0.042,513
1649206800000,0.047,604
1649293200000,0.043,215
1649379600000,0.044,399
1649466000000,0.045,437
1649552400000,0.045,621
1649638800000,0.042,473
1649725200000,0.045,426
1649811600000,0.045,438
1649898000000,0.046,533
1649984400000,0.044,529
1650070800000,0.042,467
1650157200000,0.042,416
1650243600000,0.043,419
1650330000000,0.046,305
1650416400000,0.045,324
1650502800000,0.04,189
1650589200000,0.04,375
1650675600000,0.043,618
1650762000000,0.042,431
1650848400000,0.04,427
1650934800000,0.041,456
1651021200000,0.043,376
1651107600000,0.043,480
1651194000000,0.041,445
1651280400000,0.038,390
1651366800000,0.039,712
1651453200000,0.039,382
1651539600000,0.041,277
1651626000000,0.038,504
1651712400000,0.034,441
1651798800000,0.036,295
1651885200000,0.038,359
1651971600000,0.038,396
1652058000000,0.034,567
1652144400000,0.031,486
1652230800000,0.031,371
1652317200000,0.032,370
1652403600000,0.03,566
1652490000000,0.03,535
1652576400000,0.03,548
1652662800000,0.03,228
1652749200000,0.03,299
1652835600000,0.03,405
1652922000000,0.03,463
1653008400000,0.03,457
1653094800000,0.03,479
1653181200000,0.03,530
1653267600000,0.03,373
1653354000000,0.03,415
1653440400000,0.03,418
1653526800000,0.03,437
1653613200000,0.03,374
1653699600000,0.03,462
1653786000000,0.03,321
1653872400000,0.03,493
1653958800000,0.03,314
1654045200000,0.03,632
1654131600000,0.03,567
1654218000000,0.03,565
1654304400000,0.03,443
1654390800000,0.03,762
1654477200000,0.03,606
1654563600000,0.03,380
1654650000000,0.03,425
1654736400000,0.03,444
1654822800000,0.03,377
1654909200000,0.03,231
1654995600000,0.03,247
1655082000000,0.03,237
1655168400000,0.03,356
1655254800000,0.03,439
1655341200000,0.03,481
1655427600000,0.03,334
1655514000000,0.03,338
1655600400000,0.03,377
1655686800000,0.03,332
1655773200000,0.03,490
1655859600000,0.03,607
1655946000000,0.03,473
1656032400000,0.03,704
1656118800000,0.03,521
1656205200000,0.03,621
1656291600000,0.03,532
1656378000000,0.03,481
1656464400000,0.03,601
1656550800000,0.03,454
1656637200000,0.03,465
1656723600000,0.03,941
1656810000000,0.03,529
1656896400000,0.03,630
1656982800000,0.03,422
1657069200000,0.03,374
1657155600000,0.03,677
1657242000000,0.03,683
1657328400000,0.03,649
1657414800000,0.03,667
1657501200000,0.03,458
1657587600000,0.03,384
1657674000000,0.03,604
1657760400000,0.03,474
1657846800000,0.03,322
1657933200000,0.03,355
1658019600000,0.03,507
1658106000000,0.03,357
1658192400000,0.03,659
1658278800000,0.03,397
1658365200000,0.03,429
1658451600000,0.03,402
1658538000000,0.03,451
1658624400000,0.03,539
1658710800000,0.03,508
1658797200000,0.03,461
1658883600000,0.03,463
1658970000000,0.03,352
1659056400000,0.03,432
1659142800000,0.03,506
1659229200000,0.03,524
1659315600000,0.03,283
1659402000000,0.03,411
1659488400000,0.03,382
1659574800000,0.03,427
1659661200000,0.03,447
1659747600000,0.03,317
1659834000000,0.03,443
1659920400000,0.03,466
1660006800000,0.03,332
1660093200000,0.03,802
1660179600000,0.03,478
1660266000000,0.031,435
1660352400000,0.03,357
1660438800000,0.03,325
1660525200000,0.03,462
1660611600000,0.03,320
1660698000000,0.03,595
1660784400000,0.03,581
1660870800000,0.03,765
1660957200000,0.03,638
1661043600000,0.03,515
1661130000000,0.03,499
1661216400000,0.03,386
1661302800000,0.03,540
1661389200000,0.03,437
1661475600000,0.03,645
1661562000000,0.03,454
1661648400000,0.03,402
1661734800000,0.03,681
1661821200000,0.03,674
1661907600000,0.03,533
1661994000000,0.03,462
1662080400000,0.03,374
1662166800000,0.03,441
1662253200000,0.03,572
1662339600000,0.03,487
1662426000000,0.03,533
1662512400000,0.03,482
1662598800000,0.03,282
1662685200000,0.03,450
1662771600000,0.03,454
1662858000000,0.03,407
1662944400000,0.03,345
1663030800000,0.03,334
1663117200000,0.03,368
1663203600000,0.03,349
1663290000000,0.03,313
1663376400000,0.03,453
1663462800000,0.03,556
1663549200000,0.03,405
1663635600000,0.03,366
1663722000000,0.03,407
1663808400000,0.03,506
1663894800000,0.03,524
1663981200000,0.03,542
1664067600000,0.03,411
1664154000000,0.03,358
1664240400000,0.03,493
1664326800000,0.03,528
1664413200000,0.03,542
1664499600000,0.03,507
1664586000000,0.03,617
1664672400000,0.03,377
1664758800000,0.03,527
1664845200000,0.03,355
1664931600000,0.03,549
1665018000000,0.03,462
1665104400000,0.03,391
1665190800000,0.03,352
1665277200000,0.03,539
1665363600000,0.03,515
1665450000000,0.03,533
1665536400000,0.03,379
1665622800000,0.03,569
1665709200000,0.03,339
1665795600000,0.03,513
1665882000000,0.03,563
1665968400000,0.03,378
1666054800000,0.03,322
1666141200000,0.03,302
1666227600000,0.03,288
1666314000000,0.03,388
1666400400000,0.03,416
1666486800000,0.03,395
1666573200000,0.03,324
1666659600000,0.03,270
1666746000000,0.03,297
1666832400000,0.03,365
1666918800000,0.03,625
1667005200000,0.03,426
1667091600000,0.03,612
1667178000000,0.03,329
1667264400000,0.03,524
1667350800000,0.03,304
1667437200000,0.03,387
1667523600000,0.03,522
1667610000000,0.03,439
1667696400000,0.03,589
1667782800000,0.03,491
1667869200000,0.03,496
1667955600000,0.03,479
1668042000000,0.03,619
1668128400000,0.03,635
1668214800000,0.03,434
1668301200000,0.03,698
1668387600000,0.03,521
1668474000000,0.03,441
1668560400000,0.03,340
1668646800000,0.03,545
1668733200000,0.03,473
1668819600000,0.03,801
1668906000000,0.03,561
1668992400000,0.03,463
1669078800000,0.03,408
1669165200000,0.03,574
1669251600000,0.03,538
1669338000000,0.03,599
1669424400000,0.03,451
1669510800000,0.03,430
1669597200000,0.03,474
1669683600000,0.03,377
1669770000000,0.03,345
1669856400000,0.03,405
1669942800000,0.03,407
1670029200000,0.03,628
1670115600000,0.03,608
1670202000000,0.03,514
1670288400000,0.03,428
1670374800000,0.03,435
1670461200000,0.03,852
1670547600000,0.03,707
1670634000000,0.03,566
1670720400000,0.03,528
1670806800000,0.03,373
1670893200000,0.03,388
1670979600000,0.03,491
1671066000000,0.03,513
1671152400000,0.03,495
1671238800000,0.03,360
1671325200000,0.03,282
1671411600000,0.03,337
1671498000000,0.03,479
1671584400000,0.03,469
