timestamp,price_dollar,sells
1585702800000,8.313,17
1585789200000,6.895,15
1585875600000,6.412,19
1585962000000,6.221,17
1586048400000,6.234,25
1586134800000,5.693,11
1586221200000,5.505,13
1586307600000,4.902,28
1586394000000,5.344,16
1586480400000,5.926,19
1586566800000,5.719,15
1586653200000,5.44,14
1586739600000,5.054,22
1586826000000,4.756,17
1586912400000,4.774,21
1586998800000,4.844,17
1587085200000,4.829,23
1587171600000,4.714,18
1587258000000,4.491,11
1587344400000,4.112,26
1587430800000,4.164,26
1587517200000,3.736,28
1587603600000,3.587,28
1587690000000,3.737,21
1587776400000,3.533,22
1587862800000,3.364,37
1587949200000,3.452,24
1588035600000,3.53,38
1588122000000,3.378,23
1588208400000,3.611,24
1588294800000,3.579,23
1588381200000,3.388,24
1588467600000,3.461,23
1588554000000,3.37,32
1588640400000,3.553,25
1588726800000,3.748,26
1588813200000,3.427,19
1588899600000,3.617,21
1588986000000,3.539,31
1589072400000,3.502,25
1589158800000,3.687,26
1589245200000,3.639,27
1589331600000,3.652,21
1589418000000,3.539,26
1589504400000,3.371,28
1589590800000,3.323,33
1589677200000,3.514,39
1589763600000,3.294,18
1589850000000,3.339,27
1589936400000,3.31,15
1590022800000,3.169,24
1590109200000,3.235,21
1590195600000,3.078,20
1590282000000,3.234,30
1590368400000,3.24,22
1590454800000,3.142,21
1590541200000,3.135,17
1590627600000,3.228,24
1590714000000,3.056,17
1590800400000,3.086,24
1590886800000,3.019,20
1590973200000,3.041,28
1591059600000,2.953,12
1591146000000,3.063,15
1591232400000,3.041,21
1591318800000,2.968,23
1591405200000,2.949,47
1591491600000,3.329,17
1591578000000,3.241,27
1591664400000,3.025,21
1591750800000,3.338,19
1591837200000,3.402,20
1591923600000,3.192,14
1592010000000,3.269,17
1592096400000,3.12,17
1592182800000,3.023,18
1592269200000,3.029,12
1592355600000,2.893,21
1592442000000,2.886,23
1592528400000,2.933,19
1592614800000,2.959,30
1592701200000,3.008,15
1592787600000,2.884,16
1592874000000,3.043,22
1592960400000,2.857,16
1593046800000,2.8,16
1593133200000,2.653,25
1593219600000,2.648,35
1593306000000,2.842,23
1593392400000,2.884,39
1593478800000,2.749,29
1593565200000,2.695,21
1593651600000,2.809,29
1593738000000,2.838,13
1593824400000,2.523,18
1593910800000,2.715,26
1593997200000,2.708,20
1594083600000,2.857,24
1594170000000,2.816,22
1594256400000,2.961,25
1594342800000,2.986,15
1594429200000,3.043,26
1594515600000,3.158,24
1594602000000,3.174,19
1594688400000,3.123,18
1594774800000,3.085,24
1594861200000,2.998,16
1594947600000,2.98,15
1595034000000,3.024,16
1595120400000,2.978,23
1595206800000,2.998,25
1595293200000,2.748,18
1595379600000,2.942,13
1595466000000,2.919,20
1595552400000,2.901,13
1595638800000,2.849,18
1595725200000,2.852,21
1595811600000,2.927,18
1595898000000,2.914,24
1595984400000,2.91,13
1596070800000,2.885,27
1596157200000,2.783,23
1596243600000,2.824,15
1596330000000,2.854,23
1596416400000,2.952,19
1596502800000,2.856,22
1596589200000,2.7,14
1596675600000,2.777,12
1596762000000,2.808,25
1596848400000,2.779,15
1596934800000,2.768,19
1597021200000,2.776,20
1597107600000,2.825,33
1597194000000,2.635,31
1597280400000,2.758,19
1597366800000,2.517,26
1597453200000,2.701,24
1597539600000,2.722,21
1597626000000,2.719,18
1597712400000,2.684,25
1597798800000,2.533,25
1597885200000,2.566,23
1597971600000,2.578,23
1598058000000,2.517,21
1598144400000,2.468,24
1598230800000,2.596,19
1598317200000,2.442,25
1598403600000,2.382,27
1598490000000,2.45,20
1598576400000,2.383,26
1598662800000,2.389,19
1598749200000,2.488,26
1598835600000,2.544,19
1598922000000,2.435,19
1599008400000,2.558,20
1599094800000,2.378,9
1599181200000,2.41,10
1599267600000,2.394,20
1599354000000,2.411,10
1599440400000,2.374,21
1599526800000,2.386,19
1599613200000,2.266,16
1599699600000,2.395,9
1599786000000,2.411,13
1599872400000,2.315,23
1599958800000,2.289,17
1600045200000,2.242,19
1600131600000,2.346,27
1600218000000,2.256,18
1600304400000,2.403,25
1600390800000,2.329,18
1600477200000,2.38,26
1600563600000,2.263,28
1600650000000,2.381,27
1600736400000,2.329,24
1600822800000,2.337,14
1600909200000,2.368,18
1600995600000,2.371,29
1601082000000,2.275,25
1601168400000,2.298,21
1601254800000,2.231,20
1601341200000,2.373,24
1601427600000,2.274,19
1601514000000,2.257,15
1601600400000,2.39,25
1601686800000,2.183,23
1601773200000,2.207,17
1601859600000,2.352,21
1601946000000,2.315,22
1602032400000,2.284,28
1602118800000,2.307,25
1602205200000,2.264,17
1602291600000,2.251,24
1602378000000,2.255,28
1602464400000,2.26,25
1602550800000,2.325,72
1602637200000,2.243,49
1602723600000,2.366,22
1602810000000,2.522,18
1602896400000,2.317,27
1602982800000,2.293,18
1603069200000,2.41,18
1603155600000,2.343,20
1603242000000,2.399,13
1603328400000,2.162,12
1603414800000,2.215,21
1603501200000,2.282,22
1603587600000,2.284,21
1603674000000,2.063,24
1603760400000,2.231,13
1603846800000,2.19,12
1603933200000,2.108,20
1604019600000,2.171,35
1604106000000,2.155,29
1604192400000,2.087,26
1604278800000,2.168,17
1604365200000,2.149,18
1604451600000,2.227,24
1604538000000,2.25,17
1604624400000,2.288,18
1604710800000,2.316,18
1604797200000,2.273,22
1604883600000,2.422,10
1604970000000,2.302,12
1605056400000,2.406,17
1605142800000,2.431,23
1605229200000,2.531,17
1605315600000,2.474,20
1605402000000,2.389,22
1605488400000,2.361,13
1605574800000,2.395,19
1605661200000,2.438,22
1605747600000,2.457,19
1605834000000,2.536,16
1605920400000,2.552,21
1606006800000,2.452,12
1606093200000,2.47,20
1606179600000,2.366,11
1606266000000,2.357,11
1606352400000,2.177,18
1606438800000,2.224,23
1606525200000,2.189,31
1606611600000,2.097,25
1606698000000,2.218,24
1606784400000,2.325,18
1606870800000,2.28,11
1606957200000,2.23,20
1607043600000,1.813,56
1607130000000,1.771,20
1607216400000,1.744,18
1607302800000,1.812,23
1607389200000,1.873,35
1607475600000,1.908,27
1607562000000,1.773,19
1607648400000,1.725,20
1607734800000,1.738,39
1607821200000,1.814,31
1607907600000,1.834,20
1607994000000,1.836,20
1608080400000,1.858,26
1608166800000,1.812,30
1608253200000,1.859,35
1608339600000,1.865,26
1608426000000,1.905,36
1608512400000,1.859,31
1608598800000,1.857,36
1608685200000,1.833,31
1608771600000,1.899,21
1608858000000,1.994,33
1608944400000,1.995,21
1609030800000,2.117,21
1609117200000,2.165,47
1609203600000,2.233,29
1609290000000,2.146,34
1609376400000,2.101,28
1609462800000,2.171,33
1609549200000,2.136,24
1609635600000,2.254,41
1609722000000,2.092,36
1609808400000,2.155,32
1609894800000,2.069,29
1609981200000,2.218,32
1610067600000,2.17,22
1610154000000,2.224,38
1610240400000,2.289,24
1610326800000,2.251,31
1610413200000,2.144,27
1610499600000,2.263,30
1610586000000,2.222,26
1610672400000,2.164,23
1610758800000,2.163,28
1610845200000,2.08,22
1610931600000,2.159,41
1611018000000,2.156,26
1611104400000,2.245,29
1611190800000,2.265,38
1611277200000,2.31,34
1611363600000,2.337,38
1611450000000,2.264,27
1611536400000,2.317,28
1611622800000,2.275,27
1611709200000,2.312,29
1611795600000,2.234,47
1611882000000,2.174,43
1611968400000,2.047,24
1612054800000,2.141,27
1612141200000,2.147,22
1612227600000,2.07,27
1612314000000,1.929,41
1612400400000,2.001,27
1612486800000,2.089,23
1612573200000,2.071,35
1612659600000,1.982,26
1612746000000,1.942,32
1612832400000,2.049,30
1612918800000,1.984,31
1613005200000,2.008,29
1613091600000,2,24
1613178000000,2.006,37
1613264400000,2.004,32
1613350800000,1.96,36
1613437200000,2.074,20
1613523600000,1.963,28
1613610000000,2.117,31
1613696400000,2.248,37
1613782800000,2.171,22
1613869200000,2.213,21
1613955600000,2.14,28
1614042000000,1.967,28
1614128400000,2.039,32
1614214800000,2.167,31
1614301200000,2.174,37
1614387600000,2.276,33
1614474000000,2.177,29
1614560400000,2.141,30
1614646800000,2.043,30
1614733200000,2.171,26
1614819600000,2.252,29
1614906000000,2.189,33
1614992400000,2.263,33
1615078800000,2.262,39
1615165200000,2.26,35
1615251600000,2.187,28
1615338000000,2.258,16
1615424400000,2.123,32
1615510800000,2.197,36
1615597200000,2.059,38
1615683600000,2.09,35
1615770000000,2.024,28
1615856400000,2.024,32
1615942800000,2.005,45
1616029200000,1.987,36
1616115600000,1.959,41
1616202000000,1.922,41
1616288400000,1.946,37
1616374800000,1.875,33
1616461200000,2.003,46
1616547600000,1.999,23
1616634000000,1.91,32
1616720400000,1.959,33
1616806800000,1.899,43
1616893200000,1.972,39
1616979600000,1.948,33
1617066000000,2.013,40
1617152400000,1.939,24
1617238800000,2.039,46
1617325200000,2.126,27
1617411600000,2.056,31
1617498000000,2.146,46
1617584400000,2.216,45
1617670800000,2.191,25
1617757200000,1.927,41
1617843600000,1.707,46
1617930000000,1.778,61
1618016400000,1.834,43
1618102800000,1.83,32
1618189200000,1.758,22
1618275600000,1.77,34
1618362000000,1.708,8
1618448400000,1.711,40
1618534800000,1.773,31
1618621200000,1.71,45
1618707600000,1.737,36
1618794000000,1.841,20
1618880400000,1.728,28
1618966800000,1.778,31
1619053200000,1.707,25
1619139600000,1.778,35
1619226000000,1.865,23
1619312400000,1.765,28
1619398800000,1.676,29
1619485200000,1.812,45
1619571600000,1.857,24
1619658000000,1.795,23
1619744400000,1.675,30
1619830800000,1.754,32
1619917200000,1.767,26
1620003600000,1.824,29
1620090000000,1.736,46
1620176400000,1.771,45
1620262800000,1.816,41
1620349200000,1.737,36
1620435600000,1.862,33
1620522000000,1.701,47
1620608400000,1.88,26
1620694800000,1.849,39
1620781200000,1.895,26
1620867600000,1.952,36
1620954000000,1.882,53
1621040400000,1.926,36
1621126800000,1.884,51
1621213200000,1.987,41
1621299600000,2.097,24
1621386000000,1.962,36
1621472400000,1.982,42
1621558800000,2.018,32
1621645200000,2.075,27
1621731600000,2.048,36
1621818000000,1.97,28
1621904400000,2,34
1621990800000,1.932,45
1622077200000,1.945,33
1622163600000,1.912,30
1622250000000,1.932,34
1622336400000,1.982,19
1622422800000,1.852,36
1622509200000,1.913,31
1622595600000,1.887,45
1622682000000,1.851,34
1622768400000,1.855,35
1622854800000,1.888,36
1622941200000,1.832,38
1623027600000,1.904,31
1623114000000,1.944,31
1623200400000,1.936,38
1623286800000,1.93,34
1623373200000,1.885,43
1623459600000,1.927,49
1623546000000,1.919,31
1623632400000,1.978,34
1623718800000,2.009,28
1623805200000,1.901,26
1623891600000,2.014,26
1623978000000,1.927,22
1624064400000,1.949,32
1624150800000,1.871,18
1624237200000,1.834,29
1624323600000,1.793,24
1624410000000,1.785,30
1624496400000,1.714,29
1624582800000,1.536,38
1624669200000,1.555,34
1624755600000,1.619,34
1624842000000,1.549,44
1624928400000,1.656,22
1625014800000,1.6,32
1625101200000,1.556,25
1625187600000,1.507,20
1625274000000,1.515,31
1625360400000,1.596,29
1625446800000,1.613,21
1625533200000,1.589,24
1625619600000,1.49,20
1625706000000,1.543,24
1625792400000,1.6,30
1625878800000,1.556,26
1625965200000,1.526,40
1626051600000,1.544,27
1626138000000,1.608,44
1626224400000,1.613,28
1626310800000,1.678,42
1626397200000,1.716,28
1626483600000,1.687,45
1626570000000,1.669,24
1626656400000,1.725,28
1626742800000,1.761,22
1626829200000,1.749,27
1626915600000,1.743,45
1627002000000,1.727,52
1627088400000,1.819,50
1627174800000,1.842,43
1627261200000,1.88,25
1627347600000,2.029,31
1627434000000,2.142,46
1627520400000,2.123,36
1627606800000,2.053,28
1627693200000,1.981,40
1627779600000,1.943,32
1627866000000,1.844,44
1627952400000,1.898,34
1628038800000,1.919,26
1628125200000,1.917,29
1628211600000,1.926,33
1628298000000,1.887,31
1628384400000,1.853,33
1628470800000,1.826,49
1628557200000,1.827,31
1628643600000,1.683,33
1628730000000,1.611,29
1628816400000,1.742,34
1628902800000,1.719,31
1628989200000,2.26,46
1629075600000,1.657,28
1629162000000,1.709,20
1629248400000,1.644,27
1629334800000,1.596,32
1629421200000,1.518,25
1629507600000,1.583,38
1629594000000,1.597,31
1629680400000,1.506,41
1629766800000,1.572,43
1629853200000,1.587,34
1629939600000,1.606,42
1630026000000,1.564,29
1630112400000,1.569,29
1630198800000,1.569,34
1630285200000,1.56,30
1630371600000,1.615,35
1630458000000,1.626,23
1630544400000,1.613,31
1630630800000,1.653,25
1630717200000,1.6,28
1630803600000,1.63,28
1630890000000,1.508,38
1630976400000,1.532,32
1631062800000,1.546,33
1631149200000,1.502,45
1631235600000,1.484,45
1631322000000,1.558,33
1631408400000,1.463,28
1631494800000,1.518,34
1631581200000,1.476,21
1631667600000,1.479,28
1631754000000,1.462,24
1631840400000,1.468,32
1631926800000,1.527,44
1632013200000,1.507,29
1632099600000,1.507,38
1632186000000,1.528,34
1632272400000,1.23,119
1632358800000,1.032,41
1632445200000,1.178,40
1632531600000,1.244,34
1632618000000,1.275,33
1632704400000,1.314,35
1632790800000,1.268,38
1632877200000,1.299,35
1632963600000,1.246,23
1633050000000,1.282,28
1633136400000,1.216,30
1633222800000,1.218,46
1633309200000,1.262,30
1633395600000,1.221,33
1633482000000,1.275,33
1633568400000,1.257,23
1633654800000,1.274,27
1633741200000,1.3,27
1633827600000,1.313,25
1633914000000,1.22,29
1634000400000,1.539,30
1634086800000,1.265,27
1634173200000,1.237,31
1634259600000,1.163,34
1634346000000,1.248,42
1634432400000,1.251,29
1634518800000,1.301,24
1634605200000,1.216,21
1634691600000,1.293,27
1634778000000,1.358,26
1634864400000,1.169,43
1634950800000,1.165,38
1635037200000,1.214,30
1635123600000,1.293,26
1635210000000,1.173,29
1635296400000,1.173,22
1635382800000,1.205,27
1635469200000,1.216,22
1635555600000,1.184,37
1635642000000,1.196,33
1635728400000,1.203,26
1635814800000,1.169,29
1635901200000,1.206,50
1635987600000,1.21,26
1636074000000,1.241,26
1636160400000,1.266,39
1636246800000,1.269,38
1636333200000,1.271,29
1636419600000,1.285,29
1636506000000,1.27,24
1636592400000,1.238,25
1636678800000,1.271,37
1636765200000,1.266,19
1636851600000,1.267,21
1636938000000,1.177,22
1637024400000,1.169,28
1637110800000,1.208,30
1637197200000,1.248,21
1637283600000,1.182,33
1637370000000,1.186,33
1637456400000,1.15,17
1637542800000,1.18,34
1637629200000,1.194,41
1637715600000,1.178,31
1637802000000,1.166,36
1637888400000,1.127,42
1637974800000,1.162,35
1638061200000,1.17,34
1638147600000,1.159,25
1638234000000,1.177,35
1638320400000,1.116,38
1638406800000,1.175,23
1638493200000,1.197,27
1638579600000,1.208,30
1638666000000,1.183,28
1638752400000,1.256,26
1638838800000,1.254,29
1638925200000,1.223,30
1639011600000,1.202,37
