timestamp,price_dollar,sells
1385773200000,5.998,1
1385859600000,2.807,2
1385946000000,3.81,1
1386032400000,2.99,1
1386118800000,3.36,2
1386378000000,2.558,2
1386550800000,1.967,2
1386723600000,2.729,2
1386810000000,1.72,1
1386896400000,2.291,1
1386982800000,2.291,1
1387069200000,2.757,2
1387674000000,1.52,2
1387760400000,0.69,1
1387846800000,0.464,1
1387933200000,1.133,1
1388019600000,1.19,1
1388106000000,1.527,1
1388192400000,0.87,1
1388278800000,2.052,1
1388538000000,1.3,1
1388710800000,1.838,2
1388797200000,2.27,1
1388883600000,1.645,1
1388970000000,2.079,3
1389488400000,1.638,1
1389574800000,1.73,1
1390179600000,1.731,1
1390266000000,2.122,2
1390870800000,2.7,1
1391302800000,2.173,1
1391648400000,2.67,2
1392771600000,2.5,1
1393549200000,2.708,1
1393722000000,3.448,2
1394240400000,5.482,2
1394586000000,6.99,1
1394845200000,4.5,1
1395018000000,2.348,1
1395104400000,1.389,1
1395190800000,1.859,2
1395277200000,3.911,3
1395450000000,2.87,1
1396141200000,1.57,1
1396227600000,1.5,1
1396400400000,2.74,1
1396486800000,2.742,1
1396573200000,0.369,1
1396918800000,1.139,1
1397005200000,0.346,1
1397091600000,0.77,3
1397178000000,1.4,1
1397264400000,1.664,1
1397437200000,1.587,1
1397523600000,1.006,1
1397869200000,0.311,1
1397955600000,1.015,2
1398042000000,0.908,3
1398128400000,0.99,1
1398301200000,0.911,1
1398387600000,1.848,2
1398474000000,2.424,3
1398560400000,1.796,1
1398646800000,1.676,1
1399078800000,2.87,1
1399510800000,1.83,2
1399597200000,2.27,1
1399683600000,2.3,1
1399942800000,2.247,1
1400288400000,3.15,1
1400374800000,1.009,1
1400461200000,2.27,1
1400547600000,0.773,1
1400634000000,0.693,1
1400720400000,0.862,2
1400806800000,0.827,4
1400893200000,1.009,2
1400979600000,1.704,4
1401238800000,1.966,1
1401411600000,1.875,1
1401498000000,1.88,1
1401670800000,2,1
1402275600000,1.891,1
1402707600000,2.53,1
1402880400000,1.867,1
1403312400000,1.93,1
1403485200000,1.75,1
1403744400000,1.7,1
1404003600000,2.001,1
1404522000000,1.371,1
1404954000000,1.898,1
1405040400000,2.275,1
1405299600000,2.868,1
1405386000000,1.361,1
1405558800000,1.89,1
1405731600000,1.866,2
1405904400000,1.415,1
