timestamp,price_dollar,sells
1606957200000,0.167,101
1607043600000,0.134,1714
1607130000000,0.172,1368
1607216400000,0.188,1079
1607302800000,0.182,923
1607389200000,0.174,686
1607475600000,0.179,751
1607562000000,0.166,576
1607648400000,0.166,633
1607734800000,0.176,659
1607821200000,0.166,669
1607907600000,0.168,482
1607994000000,0.163,433
1608080400000,0.165,692
1608166800000,0.169,621
1608253200000,0.167,503
1608339600000,0.164,515
1608426000000,0.159,511
1608512400000,0.158,434
1608598800000,0.153,378
1608685200000,0.14,373
1608771600000,0.143,574
1608858000000,0.129,408
1608944400000,0.138,485
1609030800000,0.143,245
1609117200000,0.134,376
1609203600000,0.13,340
1609290000000,0.13,478
1609376400000,0.132,412
1609462800000,0.127,317
1609549200000,0.125,403
1609635600000,0.129,394
1609722000000,0.133,277
1609808400000,0.132,308
1609894800000,0.133,556
1609981200000,0.144,431
1610067600000,0.154,421
1610154000000,0.166,441
1610240400000,0.165,423
1610326800000,0.157,443
1610413200000,0.155,288
1610499600000,0.153,449
1610586000000,0.141,399
1610672400000,0.143,381
1610758800000,0.141,368
1610845200000,0.137,308
1610931600000,0.135,277
1611018000000,0.136,380
1611104400000,0.155,759
1611190800000,0.148,368
1611277200000,0.171,543
1611363600000,0.234,394
1611450000000,0.21,352
1611536400000,0.182,405
1611622800000,0.188,468
1611709200000,0.19,423
1611795600000,0.161,441
1611882000000,0.126,573
1611968400000,0.121,529
1612054800000,0.122,385
1612141200000,0.127,408
1612227600000,0.118,302
1612314000000,0.112,474
1612400400000,0.115,416
1612486800000,0.12,413
1612573200000,0.112,444
1612659600000,0.114,385
1612746000000,0.119,428
1612832400000,0.113,397
1612918800000,0.115,476
1613005200000,0.106,433
1613091600000,0.121,359
1613178000000,0.118,419
1613264400000,0.116,390
1613350800000,0.107,355
1613437200000,0.109,392
1613523600000,0.108,401
1613610000000,0.117,385
1613696400000,0.115,332
1613782800000,0.121,380
1613869200000,0.118,464
1613955600000,0.112,297
1614042000000,0.112,405
1614128400000,0.111,359
1614214800000,0.113,366
1614301200000,0.107,397
1614387600000,0.112,453
1614474000000,0.115,501
1614560400000,0.118,364
1614646800000,0.118,274
1614733200000,0.119,333
1614819600000,0.117,344
1614906000000,0.113,380
1614992400000,0.116,381
1615078800000,0.117,358
1615165200000,0.114,449
1615251600000,0.112,295
1615338000000,0.118,380
1615424400000,0.123,345
1615510800000,0.115,367
1615597200000,0.112,423
1615683600000,0.111,338
1615770000000,0.104,342
1615856400000,0.105,427
1615942800000,0.102,475
1616029200000,0.111,443
1616115600000,0.102,451
1616202000000,0.106,454
1616288400000,0.107,369
1616374800000,0.103,413
1616461200000,0.101,454
1616547600000,0.101,364
1616634000000,0.099,384
1616720400000,0.097,369
1616806800000,0.1,430
1616893200000,0.099,473
1616979600000,0.099,424
1617066000000,0.096,306
1617152400000,0.098,445
1617238800000,0.094,365
1617325200000,0.095,308
1617411600000,0.097,373
1617498000000,0.101,399
1617584400000,0.099,425
1617670800000,0.095,284
1617757200000,0.09,133
1617843600000,0.084,219
1617930000000,0.084,411
1618016400000,0.075,339
1618102800000,0.074,262
1618189200000,0.073,279
1618275600000,0.065,226
1618362000000,0.07,131
