timestamp,price_dollar,sells
1574125200000,1.097,135
1574211600000,1.029,87
1574298000000,1.422,75
1574384400000,1.473,68
1574470800000,1.487,68
1574557200000,1.364,63
1574643600000,1.297,40
1574730000000,1.4,69
1574816400000,1.412,51
1574902800000,1.587,45
1574989200000,1.618,40
1575075600000,1.891,60
1575162000000,2.193,29
1575248400000,2.114,23
1575334800000,2.108,33
1575421200000,1.675,236
1575507600000,1.599,186
1575594000000,1.68,107
1575680400000,1.929,113
1575766800000,2.033,105
1575853200000,2.182,87
1575939600000,2.312,59
1576026000000,2.28,89
1576112400000,2.412,70
1576198800000,2.492,65
1576285200000,2.286,46
1576371600000,2.209,53
1576458000000,2.174,49
1576544400000,2.154,43
1576630800000,2.028,60
1576717200000,1.899,52
1576803600000,1.951,40
1576890000000,2.036,37
1576976400000,1.986,56
1577062800000,2.154,46
1577149200000,2.282,27
1577235600000,2.236,45
1577322000000,2.198,40
1577408400000,2.253,43
1577494800000,2.162,47
1577581200000,2.234,77
1577667600000,2.134,31
1577754000000,2.076,39
1577840400000,2.07,193
1577926800000,1.914,130
1578013200000,1.926,87
1578099600000,2.041,90
1578186000000,2.074,85
1578272400000,2.145,58
1578358800000,2.179,55
1578445200000,2.135,82
1578531600000,2.071,62
1578618000000,2.216,54
1578704400000,2.152,65
1578790800000,2.215,41
1578877200000,2.162,44
1578963600000,2.233,64
1579050000000,2.32,89
1579136400000,2.378,46
1579222800000,2.443,71
1579309200000,2.38,43
1579395600000,2.335,83
1579482000000,2.473,60
1579568400000,2.396,50
1579654800000,2.382,56
1579741200000,2.332,56
1579827600000,2.185,54
1579914000000,2.319,53
1580000400000,2.136,42
1580086800000,2.066,25
1580173200000,2.274,38
1580259600000,2.271,37
1580346000000,2.206,32
1580432400000,2.27,48
1580518800000,2.523,51
1580605200000,2.883,48
1580691600000,3.016,66
1580778000000,4.696,120
1580864400000,4.468,56
1580950800000,4.198,51
1581037200000,3.479,75
1581123600000,2.97,90
1581210000000,3.017,89
1581296400000,2.925,68
1581382800000,3.039,60
1581469200000,3.027,74
1581555600000,3.056,62
1581642000000,3.231,55
1581728400000,3.173,61
1581814800000,3.204,61
1581901200000,3.267,54
1581987600000,3.517,78
1582074000000,2.894,264
1582160400000,2.718,144
1582246800000,2.836,137
1582333200000,3.283,150
1582419600000,3.655,124
1582506000000,4.536,123
1582592400000,4.496,111
1582678800000,3.808,149
1582765200000,3.942,128
1582851600000,4.491,169
1582938000000,4.879,127
1583024400000,4.541,121
1583110800000,4.278,99
1583197200000,4.326,106
1583283600000,4.284,144
1583370000000,4.102,107
1583456400000,3.658,106
1583542800000,3.475,130
1583629200000,3.476,97
1583715600000,3.469,94
1583802000000,3.544,103
1583888400000,3.578,93
1583974800000,3.421,97
1584061200000,3.381,107
1584147600000,3.407,103
1584234000000,3.331,105
1584320400000,3.267,80
1584406800000,3.41,100
1584493200000,3.665,104
1584579600000,3.646,76
1584666000000,3.822,99
1584752400000,4.1,63
1584838800000,3.91,87
1584925200000,3.934,79
1585011600000,3.995,76
1585098000000,3.928,54
1585184400000,3.86,80
1585270800000,3.611,91
1585357200000,3.71,68
1585443600000,3.887,73
1585530000000,3.911,79
1585616400000,3.588,128
1585702800000,3.571,88
1585789200000,3.572,111
1585875600000,3.672,66
1585962000000,3.745,70
1586048400000,3.685,69
1586134800000,3.638,66
1586221200000,3.83,54
1586307600000,3.78,51
1586394000000,3.821,46
1586480400000,3.815,53
1586566800000,3.646,43
1586653200000,3.517,27
1586739600000,3.477,42
1586826000000,3.61,25
1586912400000,3.721,52
1586998800000,3.8,38
1587085200000,3.749,47
1587171600000,3.762,39
1587258000000,3.775,31
1587344400000,3.806,41
1587430800000,3.988,33
1587517200000,3.781,22
1587603600000,3.948,28
1587690000000,3.996,38
1587776400000,3.98,30
1587862800000,3.911,10
1587949200000,4.063,34
1588035600000,4.29,53
1588122000000,4.355,54
1588208400000,4.531,38
1588294800000,4.552,21
1588381200000,5.019,17
1588467600000,4.943,35
1588554000000,5.02,18
1588640400000,4.868,8
1588726800000,5.092,22
1588813200000,5.265,17
1588899600000,5.174,17
1588986000000,5.118,30
1589072400000,5.382,47
1589158800000,5.731,11
1589245200000,5.745,18
1589331600000,5.594,16
1589418000000,5.547,10
1589504400000,5.598,12
1589590800000,5.905,21
1589677200000,6.222,13
1589763600000,5.474,15
1589850000000,6.066,18
1589936400000,5.992,14
1590022800000,5.574,8
1590109200000,6.485,21
1590195600000,6.63,1
1590282000000,6.598,20
1590368400000,6.078,11
1590454800000,5.615,8
1590541200000,5.485,8
1590627600000,5.413,8
1590714000000,5.583,15
1590800400000,5.595,7
1590886800000,6.051,12
1590973200000,5.529,6
1591059600000,6.309,20
1591146000000,6.184,16
1591232400000,6.092,14
1591318800000,6.057,15
1591405200000,6.36,4
1591491600000,5.912,20
1591578000000,5.993,14
1591664400000,5.813,9
1591750800000,5.886,20
1591837200000,5.836,26
1591923600000,5.877,22
1592010000000,5.839,11
1592096400000,6.127,23
1592182800000,5.802,30
1592269200000,5.955,14
1592355600000,5.571,16
1592442000000,6.093,11
1592528400000,5.736,3
1592614800000,5.924,4
1592701200000,5.855,9
1592787600000,5.776,14
1592874000000,5.958,21
1592960400000,5.325,2
1593046800000,4.972,4
1593133200000,5.037,13
1593219600000,5.175,20
1593306000000,5.166,9
1593392400000,5.112,18
1593478800000,5.614,7
1593565200000,5.39,10
1593651600000,5.858,31
1593738000000,5.924,16
1593824400000,5.607,10
1593910800000,5.85,5
1593997200000,6,13
1594083600000,6.019,23
1594170000000,6.389,7
1594256400000,6.304,20
1594342800000,6.188,3
1594429200000,6.278,16
1594515600000,5.668,8
1594602000000,6.296,9
1594688400000,6.518,15
1594774800000,6.41,23
1594861200000,6.864,9
1594947600000,6.997,7
1595034000000,6.59,18
1595120400000,6.92,11
1595206800000,7.066,20
1595293200000,6.775,24
1595379600000,7.001,8
1595466000000,7.04,9
1595552400000,7.466,7
1595725200000,6.97,10
1595811600000,7.449,12
1595898000000,7.289,4
1595984400000,7.177,5
1596070800000,7.306,3
1596157200000,7.336,7
1596243600000,7.573,7
1596330000000,7.364,5
1596416400000,7.991,13
1596502800000,7.796,13
1596589200000,6.969,5
1596675600000,7.869,4
1596762000000,6.683,3
1596848400000,7.975,6
1596934800000,7.037,8
1597021200000,7.223,9
1597107600000,7.294,10
1597194000000,6.614,4
1597280400000,7.432,12
1597366800000,7.816,6
1597453200000,7.003,4
1597539600000,7.456,9
1597626000000,7.593,6
1597712400000,7.719,3
1597798800000,7.052,8
1597885200000,6.724,2
1597971600000,7.147,3
1598058000000,7.071,4
1598144400000,6.9,9
1598230800000,7.366,7
1598317200000,7.202,4
1598403600000,6.762,8
1598490000000,6.992,10
1598576400000,6.535,5
1598662800000,6.854,10
1598749200000,6.766,10
1598835600000,6.36,2
1598922000000,6.123,4
1599008400000,6.926,2
1599094800000,6.823,3
1599181200000,7.019,5
1599354000000,6.227,3
1599440400000,6.421,2
1599526800000,6.291,3
1599613200000,6.141,6
1599699600000,6.071,2
1599786000000,6.616,7
1599872400000,6.709,8
1599958800000,6.621,10
1600045200000,6.064,5
1600131600000,6.358,5
1600218000000,6.825,3
1600304400000,6.653,7
1600390800000,6.689,14
1600477200000,6.969,9
1600563600000,7.201,21
1600650000000,6.299,3
1600736400000,7.312,13
1600822800000,7.462,38
1600909200000,7.407,14
1600995600000,7.716,19
1601082000000,7.659,10
1601168400000,7.433,5
1601254800000,7.282,2
1601341200000,7.473,13
1601427600000,7.726,6
1601514000000,7.862,13
1601600400000,8.063,7
1601686800000,8.032,15
1601773200000,7.664,13
1601859600000,7.879,4
1601946000000,7.69,8
1602032400000,7.707,6
1602118800000,7.333,3
1602205200000,7.607,5
1602291600000,7.28,2
1602378000000,7.726,6
1602464400000,7.093,3
1602550800000,7.681,4
1602637200000,7.4,1
1602723600000,7.778,4
1602810000000,7.996,14
1602896400000,8.488,11
1602982800000,9.345,1
1603069200000,8.571,6
1603155600000,7.625,2
1603242000000,8.333,4
1603328400000,8.45,3
1603414800000,8.22,2
1603501200000,8.648,16
1603760400000,7.803,1
1603846800000,8.628,1
1603933200000,9.025,2
1604019600000,8.493,5
1604106000000,8.664,6
1604192400000,7.61,1
1604278800000,7.44,2
1604365200000,7.647,3
1604451600000,7.9,1
1604538000000,8.657,6
1604624400000,9.067,4
1604710800000,8.333,8
1604797200000,8.154,6
1604883600000,8.312,5
1604970000000,8.45,12
1605056400000,8.506,6
1605142800000,8.234,5
1605229200000,8.227,6
1605315600000,8.227,3
1605402000000,8.014,11
1605488400000,7.728,4
1605574800000,8.162,2
1605661200000,8.114,6
1605747600000,7.857,11
1605834000000,7.898,6
1605920400000,8.237,7
1606006800000,8.408,8
1606179600000,8.396,1
1606266000000,8.374,4
1606352400000,8.046,2
1606438800000,7.65,1
1606525200000,7.28,4
1606611600000,7.539,4
1606698000000,7.255,2
1606784400000,7.595,3
1606870800000,7.196,3
1606957200000,7.272,10
1607043600000,6.726,20
1607130000000,5.991,12
1607216400000,5.942,5
1607302800000,6.017,3
1607389200000,5.838,2
1607475600000,5.843,2
1607562000000,5.702,4
1607648400000,5.911,3
1607734800000,6.353,6
1607821200000,5.969,5
1607907600000,6.48,2
1607994000000,6.373,6
1608080400000,6.523,3
1608166800000,7.066,3
1608253200000,6.431,4
1608339600000,6.5,8
1608426000000,6.358,10
1608512400000,6.292,13
1608598800000,6.518,9
1608685200000,6.893,13
1608771600000,7.934,2
1608858000000,6.764,3
1608944400000,7.097,10
1609030800000,7.944,13
1609117200000,8.339,3
1609203600000,8.275,6
1609290000000,8.867,13
1609376400000,8.639,6
1609462800000,10.105,4
1609549200000,9.905,1
1609635600000,10.818,6
1609722000000,10.862,3
1609808400000,10.198,4
1609894800000,10.281,6
1609981200000,11.004,5
1610067600000,8.063,3
1610154000000,9.846,5
1610240400000,9.525,1
1610326800000,10.685,7
1610413200000,11.211,1
1610499600000,10.569,5
1610586000000,11.179,1
1610672400000,10.398,3
1610758800000,6.544,1
1610845200000,10.931,5
1611018000000,10.276,2
1611104400000,11.128,1
1611190800000,10.02,1
1611363600000,9.92,3
1611536400000,10.415,2
1611622800000,10.82,2
1611709200000,10.863,7
1611795600000,10.941,5
1611882000000,10.492,5
1611968400000,10.42,1
1612054800000,11.224,6
1612227600000,11.917,12
1612314000000,11.874,2
1612400400000,11.505,3
1612486800000,11.963,7
1612573200000,11.7,1
1612659600000,13.015,6
1612746000000,11.367,4
1612832400000,11.755,5
1612918800000,12.773,2
1613005200000,11.82,1
1613091600000,11.761,4
1613178000000,11.94,3
1613264400000,10.53,1
1613350800000,10.55,1
1613437200000,12.367,3
1613523600000,11.339,2
1613610000000,10.971,3
1613696400000,11.165,7
1613782800000,11.792,4
1613869200000,11.123,3
1613955600000,11.88,1
1614042000000,11.715,4
1614128400000,11.157,2
1614214800000,11.925,2
1614301200000,12.201,9
1614560400000,11.097,1
1614646800000,11.857,3
1614819600000,11.62,4
1614906000000,11.942,5
1614992400000,12.587,7
1615078800000,12.701,3
1615510800000,12.153,5
1615597200000,12.63,6
1615683600000,11.44,1
1615770000000,11.673,3
1615856400000,13.135,2
1615942800000,11.886,4
1616029200000,12.441,4
1616115600000,13.42,1
1616202000000,13.741,6
1616288400000,13.675,5
1616374800000,16.325,6
1616461200000,13.435,3
1616547600000,17.417,7
1616634000000,13.19,2
1616720400000,16.991,12
1616893200000,18.723,2
1616979600000,18.32,1
1617066000000,17.948,6
1617238800000,14.12,2
1617325200000,13.444,2
1617411600000,16.94,1
1617498000000,15.695,2
1617584400000,16.493,3
1617757200000,17.05,3
1617843600000,15.024,4
1617930000000,16.87,1
1618016400000,15.053,3
1618102800000,13.868,9
1618189200000,15.26,8
1618275600000,14.26,1
1618448400000,16.047,4
1618534800000,15.746,5
1618621200000,16.46,3
1618707600000,15.84,2
1618880400000,15.73,1
1618966800000,16.903,5
1619053200000,16.653,5
1619139600000,17.147,6
1619226000000,17.402,2
1619312400000,17.701,2
1619398800000,17.112,3
1619485200000,17.744,4
1619571600000,17.537,2
1619658000000,19.237,13
1619744400000,20.353,3
1619830800000,19.735,2
1619917200000,23.254,3
1620003600000,20.982,2
1620090000000,22.422,4
1620176400000,24.021,1
1620262800000,24.657,5
1620349200000,23.282,3
1620435600000,23.199,5
1620608400000,22.611,2
1620694800000,22.215,2
1620867600000,23.855,2
