timestamp,price_dollar,sells
1635296400000,0.092,48
1635382800000,0.091,153
1635469200000,0.069,170
1635555600000,0.056,202
1635642000000,0.056,234
1635728400000,0.061,158
1635814800000,0.058,196
1635901200000,0.066,200
1635987600000,0.064,92
1636074000000,0.064,242
1636160400000,0.056,364
1636246800000,0.052,303
1636333200000,0.04,370
1636419600000,0.04,285
1636506000000,0.039,410
1636592400000,0.037,256
1636678800000,0.038,248
1636765200000,0.044,315
1636851600000,0.042,322
1636938000000,0.043,245
1637024400000,0.041,250
1637110800000,0.042,328
1637197200000,0.038,405
1637283600000,0.041,559
1637370000000,0.042,335
1637456400000,0.042,187
1637542800000,0.043,168
1637629200000,0.039,235
1637715600000,0.035,288
1637802000000,0.035,308
1637888400000,0.036,263
1637974800000,0.034,247
1638061200000,0.038,240
1638147600000,0.036,170
1638234000000,0.031,193
1638320400000,0.03,221
1638406800000,0.03,316
1638493200000,0.03,376
1638579600000,0.03,282
1638666000000,0.032,199
1638752400000,0.034,139
1638838800000,0.035,179
1638925200000,0.033,203
1639011600000,0.032,201
1639098000000,0.036,356
1639184400000,0.032,151
1639270800000,0.035,166
1639357200000,0.034,190
1639443600000,0.036,93
1639530000000,0.035,183
1639616400000,0.034,114
1639702800000,0.035,153
1639789200000,0.034,296
1639875600000,0.039,220
1639962000000,0.037,124
1640048400000,0.04,117
1640134800000,0.04,135
1640221200000,0.039,148
1640307600000,0.041,154
1640394000000,0.042,138
1640480400000,0.037,96
1640566800000,0.041,106
1640653200000,0.044,150
1640739600000,0.042,110
1640826000000,0.039,140
1640912400000,0.039,104
1640998800000,0.042,121
1641085200000,0.044,138
1641171600000,0.042,108
1641258000000,0.04,120
1641344400000,0.044,121
1641430800000,0.464,97
1641517200000,0.042,90
1641603600000,0.04,127
1641690000000,0.044,106
1641776400000,0.046,103
1641862800000,0.046,110
1641949200000,0.045,115
1642035600000,0.044,124
1642122000000,0.043,120
1642208400000,0.048,105
1642294800000,0.044,149
1642381200000,0.042,96
1642467600000,0.045,104
1642554000000,0.049,103
1642640400000,0.052,110
1642726800000,0.049,152
1642813200000,0.046,137
1642899600000,0.048,124
1642986000000,0.047,158
1643072400000,0.042,138
1643158800000,0.046,152
1643245200000,0.048,174
1643331600000,0.05,127
1643418000000,0.053,109
1643504400000,0.05,133
1643590800000,0.052,128
1643677200000,0.054,120
1643763600000,0.046,93
1643850000000,0.05,153
1643936400000,0.05,129
1644022800000,0.054,95
1644109200000,0.055,118
1644195600000,0.052,84
1644282000000,0.054,106
1644368400000,0.053,140
1644454800000,0.052,122
1644541200000,0.05,123
1644627600000,0.053,120
1644714000000,0.045,112
1644800400000,0.057,111
1644886800000,0.051,138
1644973200000,0.05,137
1645059600000,0.048,118
1645146000000,0.05,117
1645232400000,0.055,145
1645318800000,0.057,113
1645405200000,0.055,115
1645491600000,0.055,108
1645578000000,0.055,80
1645664400000,0.052,78
1645750800000,0.057,74
1645837200000,0.054,134
1645923600000,0.051,165
1646010000000,0.052,101
1646096400000,0.046,92
1646182800000,0.047,158
1646269200000,0.05,113
1646355600000,0.045,96
1646442000000,0.051,181
1646528400000,0.053,166
1646614800000,0.053,97
1646701200000,0.049,171
1646787600000,0.054,91
1646874000000,0.053,118
1646960400000,0.06,91
1647046800000,0.059,112
1647133200000,0.059,114
1647219600000,0.06,85
1647306000000,0.054,88
1647392400000,0.055,94
1647478800000,0.058,86
1647565200000,0.056,89
1647651600000,0.054,129
1647738000000,0.056,114
1647824400000,0.053,108
1647910800000,0.054,82
1647997200000,0.057,96
1648083600000,0.056,95
1648170000000,0.057,78
1648256400000,0.056,144
1648342800000,0.063,136
1648429200000,0.062,104
1648515600000,0.056,99
1648602000000,0.056,91
1648688400000,0.06,112
1648774800000,0.058,123
1648861200000,0.064,124
1648947600000,0.06,114
1649034000000,0.06,139
1649120400000,0.057,119
1649206800000,0.062,70
1649293200000,0.059,79
1649379600000,0.059,86
1649466000000,0.057,102
1649552400000,0.057,136
1649638800000,0.057,96
1649725200000,0.06,80
1649811600000,0.06,86
