timestamp,price_dollar,sells
1632272400000,3.314,1381
1632358800000,3.316,905
1632445200000,3.938,678
1632531600000,4.295,620
1632618000000,4.297,468
1632704400000,4.039,436
1632790800000,4.123,339
1632877200000,4.136,494
1632963600000,4.066,394
1633050000000,3.471,333
1633136400000,3.365,287
1633222800000,3.634,319
1633309200000,3.923,265
1633395600000,4.151,266
1633482000000,3.947,300
1633568400000,3.879,214
1633654800000,3.613,238
1633741200000,3.508,211
1633827600000,3.35,189
1633914000000,3.272,178
1634000400000,3.062,185
1634086800000,2.871,193
1634173200000,2.81,223
1634259600000,2.801,182
1634346000000,2.743,182
1634432400000,2.802,166
1634518800000,2.733,119
1634605200000,2.797,192
1634691600000,2.859,167
1634778000000,2.822,175
1634864400000,2.443,337
1634950800000,2.293,196
1635037200000,2.316,141
1635123600000,2.369,136
1635210000000,2.456,172
1635296400000,2.33,200
1635382800000,2.389,176
1635469200000,2.49,189
1635555600000,2.689,204
1635642000000,2.74,189
1635728400000,2.666,122
1635814800000,2.723,141
1635901200000,2.837,205
1635987600000,2.982,150
1636074000000,3.177,204
1636160400000,3.244,148
1636246800000,3.165,183
1636333200000,2.869,127
1636419600000,2.751,125
1636506000000,2.573,272
1636592400000,2.538,185
1636678800000,2.622,169
1636765200000,2.678,134
1636851600000,2.756,138
1636938000000,2.855,126
1637024400000,2.905,121
1637110800000,2.985,130
1637197200000,2.954,142
1637283600000,2.945,139
1637370000000,2.9,163
1637456400000,2.763,137
1637542800000,2.771,141
1637629200000,2.841,112
1637715600000,2.859,136
1637802000000,2.822,160
1637888400000,2.751,162
1637974800000,2.744,167
1638061200000,2.698,119
1638147600000,2.668,111
1638234000000,2.684,204
1638320400000,2.649,194
1638406800000,2.719,132
1638493200000,3.067,172
1638579600000,3.382,196
1638666000000,3.863,194
1638752400000,3.74,160
1638838800000,3.622,148
1638925200000,3.622,151
1639011600000,3.509,148
1639098000000,3.501,151
1639184400000,3.558,130
1639270800000,3.406,146
1639357200000,3.461,101
1639443600000,3.636,113
1639530000000,3.724,149
1639616400000,3.72,173
1639702800000,3.709,131
1639789200000,3.737,118
1639875600000,3.703,119
1639962000000,3.61,92
1640048400000,3.572,109
1640134800000,3.589,158
1640221200000,3.606,130
1640307600000,3.639,147
1640394000000,3.593,124
1640480400000,3.454,121
1640566800000,3.561,144
1640653200000,3.664,124
1640739600000,3.625,164
1640826000000,3.824,162
1640912400000,3.813,150
1640998800000,3.805,125
1641085200000,3.804,157
1641171600000,3.79,160
1641258000000,3.948,129
1641344400000,3.833,238
1641430800000,3.884,206
1641517200000,3.868,164
1641603600000,3.895,200
1641690000000,3.967,188
1641776400000,3.96,147
1641862800000,4.013,135
1641949200000,3.98,128
1642035600000,4.002,154
1642122000000,4.01,144
1642208400000,3.935,138
1642294800000,3.833,133
1642381200000,3.823,107
1642467600000,3.823,121
1642554000000,3.892,145
1642640400000,3.816,133
1642726800000,3.707,159
1642813200000,3.49,179
1642899600000,3.391,148
1642986000000,3.428,177
1643072400000,3.389,127
1643158800000,3.403,137
1643245200000,3.382,155
1643331600000,3.437,166
1643418000000,3.453,130
1643504400000,3.379,152
1643590800000,3.219,131
1643677200000,3.189,127
1643763600000,3.3,157
1643850000000,3.336,138
1643936400000,3.401,110
1644022800000,3.525,157
1644109200000,3.549,106
1644195600000,3.518,120
1644282000000,3.528,109
1644368400000,3.601,97
1644454800000,3.506,88
1644541200000,3.708,128
1644627600000,3.721,109
1644714000000,3.932,112
1644800400000,4.046,98
1644886800000,4.009,80
1644973200000,4.027,95
1645059600000,4.108,89
1645146000000,4.21,111
1645232400000,4.203,110
1645318800000,4.236,116
1645405200000,4.256,70
1645491600000,4.371,89
1645578000000,4.172,75
1645664400000,4.025,56
1645750800000,3.89,65
1645837200000,3.855,80
1645923600000,3.888,57
1646010000000,3.862,46
1646096400000,3.959,77
1646182800000,3.836,52
1646269200000,3.809,56
1646355600000,3.966,54
1646442000000,4.075,62
1646528400000,3.93,65
1646614800000,4.012,60
1646701200000,3.979,66
1646787600000,3.935,72
1646874000000,4.088,58
1646960400000,4.246,48
1647046800000,4.209,34
1647133200000,4.193,72
1647219600000,4.14,146
1647306000000,4.138,54
1647392400000,4.372,51
1647478800000,4.304,63
1647565200000,4.38,47
1647651600000,4.542,36
1647738000000,4.412,106
1647824400000,4.543,85
1647910800000,4.873,35
1647997200000,4.75,39
1648083600000,4.672,52
1648170000000,4.364,115
1648256400000,4.492,56
1648342800000,4.721,93
1648429200000,4.602,33
1648515600000,4.671,50
1648602000000,5.101,27
1648688400000,4.758,40
1648774800000,4.767,44
1648861200000,4.774,29
1648947600000,4.902,32
1649034000000,4.912,71
1649120400000,4.926,51
1649206800000,4.868,40
1649293200000,4.93,63
1649379600000,4.856,35
1649466000000,4.819,29
1649552400000,4.886,41
1649638800000,4.742,23
1649725200000,4.827,13
1649811600000,4.805,25
1649898000000,4.825,25
1649984400000,4.72,24
1650070800000,4.742,43
1650157200000,4.76,19
1650243600000,4.782,23
1650330000000,5.021,34
1650416400000,4.808,23
1650502800000,4.714,21
1650589200000,4.872,20
1650675600000,4.861,30
1650762000000,4.918,31
1650848400000,4.896,13
1650934800000,4.779,111
1651021200000,4.823,23
1651107600000,4.853,40
1651194000000,4.743,18
1651280400000,4.668,56
1651366800000,4.457,28
1651453200000,4.494,35
1651539600000,4.409,31
1651626000000,4.172,112
1651712400000,4.009,65
1651798800000,3.887,31
1651885200000,3.896,34
1651971600000,3.873,49
1652058000000,3.84,38
1652144400000,3.795,32
1652230800000,3.737,69
1652317200000,3.802,42
1652403600000,3.881,47
1652490000000,3.782,51
1652576400000,3.523,28
1652662800000,3.764,29
1652749200000,3.824,44
1652835600000,3.727,51
1652922000000,3.892,43
1653008400000,3.899,26
1653094800000,3.926,38
1653181200000,3.919,71
1653267600000,3.967,47
1653354000000,3.982,31
1653440400000,3.856,21
1653526800000,3.781,22
1653613200000,3.7,32
1653699600000,3.748,35
1653786000000,3.766,29
1653872400000,3.864,35
1653958800000,4.025,17
1654045200000,3.946,37
1654131600000,4.08,22
1654218000000,4.012,40
1654304400000,4.003,37
1654390800000,3.958,32
1654477200000,4.103,54
1654563600000,4.125,40
1654650000000,4.156,47
1654736400000,4.263,21
1654822800000,4.278,25
1654909200000,4.168,28
1654995600000,4.107,25
1655082000000,3.755,32
1655168400000,3.912,43
1655254800000,4.08,39
1655341200000,3.998,30
1655427600000,3.884,18
1655514000000,3.948,29
1655600400000,3.857,23
1655686800000,3.693,15
1655773200000,3.656,18
1655859600000,3.581,38
1655946000000,3.553,21
1656032400000,3.475,37
1656118800000,3.398,38
1656205200000,3.462,40
1656291600000,3.6,34
1656378000000,3.579,41
1656464400000,3.658,30
1656550800000,3.868,31
1656637200000,3.941,41
1656723600000,3.923,38
1656810000000,3.623,36
1656896400000,3.771,33
1656982800000,3.838,39
1657069200000,3.623,30
