timestamp,price_dollar,sells
1632272400000,0.842,40
1632358800000,1.016,38
1632445200000,1.071,27
1632531600000,1.179,13
1632618000000,1.216,17
1632704400000,1.118,19
1632790800000,1.053,18
1632877200000,0.875,34
1632963600000,1,20
1633050000000,0.897,12
1633136400000,0.845,8
1633222800000,0.871,19
1633309200000,1.031,18
1633395600000,1.166,17
1633482000000,1.096,18
1633568400000,1.017,11
1633654800000,1.003,24
1633741200000,0.984,15
1633827600000,0.859,8
1633914000000,0.935,8
1634000400000,0.855,8
1634086800000,0.818,19
1634173200000,0.789,17
1634259600000,0.811,12
1634346000000,0.814,20
1634432400000,0.752,17
1634518800000,0.907,9
1634605200000,0.79,12
1634691600000,0.744,21
1634778000000,0.731,16
1634864400000,0.677,17
1634950800000,0.633,14
1635037200000,0.64,2
1635123600000,0.622,12
1635210000000,0.602,16
1635296400000,0.571,22
1635382800000,0.615,25
1635469200000,0.607,15
1635555600000,0.634,18
1635642000000,0.683,44
1635728400000,0.677,21
1635814800000,0.686,10
1635901200000,0.696,28
1635987600000,0.709,14
1636074000000,0.717,8
1636160400000,0.692,5
1636246800000,0.645,8
1636333200000,0.665,6
1636419600000,0.654,12
1636506000000,0.607,14
1636592400000,0.584,13
1636678800000,0.603,11
1636765200000,0.612,25
1636851600000,0.624,3
1636938000000,0.605,10
1637024400000,0.561,11
1637110800000,0.581,16
1637197200000,0.582,21
1637283600000,0.582,22
1637370000000,0.567,27
1637456400000,0.575,23
1637542800000,0.58,10
1637629200000,0.632,28
1637715600000,0.626,17
1637802000000,0.579,13
1637888400000,0.624,18
1637974800000,0.652,11
1638061200000,0.623,8
1638147600000,0.623,12
1638234000000,0.617,8
1638320400000,0.585,17
1638406800000,0.51,9
1638493200000,0.521,20
1638579600000,0.547,23
1638666000000,0.533,4
1638752400000,0.608,27
1638838800000,0.657,11
1638925200000,0.665,20
1639011600000,0.615,17
1639098000000,0.685,12
1639184400000,0.674,9
1639270800000,0.696,13
1639357200000,0.619,3
1639443600000,0.728,13
1639530000000,0.627,11
1639616400000,0.641,7
1639702800000,0.556,12
1639789200000,0.676,11
1639875600000,0.665,8
1639962000000,0.619,8
1640048400000,0.644,2
1640134800000,0.594,18
1640221200000,0.594,7
1640307600000,0.579,31
1640394000000,0.585,15
1640480400000,0.555,11
1640566800000,0.593,13
1640653200000,0.546,18
1640739600000,0.571,18
1640826000000,0.578,25
1640912400000,0.57,10
1640998800000,0.601,9
1641085200000,0.586,19
1641171600000,0.642,22
1641258000000,0.619,25
1641344400000,0.606,26
1641430800000,0.643,24
1641517200000,0.648,24
1641603600000,0.618,15
1641690000000,0.668,15
1641776400000,0.641,17
1641862800000,0.678,15
1641949200000,0.636,17
1642035600000,0.658,9
1642122000000,0.654,17
1642208400000,0.632,17
1642294800000,0.632,20
1642381200000,0.661,17
1642467600000,0.671,5
1642554000000,0.655,8
1642640400000,0.634,16
1642726800000,0.645,40
1642813200000,0.616,16
1642899600000,0.581,12
1642986000000,0.57,14
1643072400000,0.575,11
1643158800000,0.605,27
1643245200000,0.574,18
1643331600000,0.554,20
1643418000000,0.608,17
1643504400000,0.652,19
1643590800000,0.572,14
1643677200000,0.564,18
1643763600000,0.634,14
1643850000000,0.618,17
1643936400000,0.605,13
1644022800000,0.661,18
1644109200000,0.654,10
1644195600000,0.647,18
1644282000000,0.684,14
1644368400000,0.678,20
1644454800000,0.665,17
1644541200000,0.663,10
1644627600000,0.704,17
1644714000000,0.74,20
1644800400000,0.745,15
1644886800000,0.73,21
1644973200000,0.75,11
1645059600000,0.751,5
1645146000000,0.752,9
1645232400000,0.816,25
1645318800000,0.843,14
1645405200000,0.813,11
1645491600000,0.764,6
1645578000000,0.736,13
1645664400000,0.804,9
1645750800000,0.839,10
1645837200000,0.788,10
1645923600000,0.783,8
1646010000000,0.744,5
1646096400000,0.793,10
1646182800000,0.789,14
1646269200000,0.767,10
1646355600000,0.881,12
1646442000000,0.868,10
1646528400000,0.924,9
1646614800000,0.856,10
1646701200000,0.843,10
1646787600000,0.833,4
1646874000000,0.886,9
1646960400000,0.871,4
1647046800000,0.863,19
1647133200000,0.943,14
1647219600000,0.892,12
1647306000000,0.903,6
1647392400000,0.902,7
1647478800000,0.878,4
1647565200000,0.888,7
1647651600000,0.913,4
1647738000000,0.958,11
1647824400000,0.91,5
1647910800000,0.946,5
1647997200000,0.891,7
1648083600000,0.982,11
1648170000000,0.988,7
1648256400000,0.976,3
1648342800000,0.931,14
1648515600000,0.948,9
1648602000000,1.045,3
1648688400000,0.974,4
