timestamp,price_dollar,sells
1607216400000,0.284,1
1607302800000,0.54,1
1607475600000,0.613,1
1607734800000,0.084,2
1607821200000,0.192,1
1607907600000,0.192,1
1607994000000,0.205,1
1608080400000,0.206,1
1608253200000,0.086,1
1608339600000,0.123,1
1608426000000,0.086,1
1608598800000,0.138,1
1608771600000,0.123,3
1608858000000,0.133,4
1609117200000,0.206,1
1609203600000,0.253,1
1609290000000,0.096,2
1609376400000,0.094,1
1609462800000,0.076,2
1609635600000,0.084,1
1609808400000,0.084,1
1609894800000,0.096,2
1610067600000,0.221,1
1610154000000,0.218,1
1610499600000,0.094,2
1610672400000,0.077,2
1610758800000,0.116,1
1610845200000,0.147,3
1610931600000,0.136,1
1611018000000,0.148,1
1611104400000,0.131,2
1611277200000,0.039,1
1611709200000,0.182,1
1611795600000,0.168,1
1611882000000,0.17,1
1612054800000,0.133,3
1612141200000,0.106,1
1612227600000,0.109,1
1612314000000,0.091,5
1612486800000,0.144,1
1612573200000,0.105,1
1612746000000,0.1,1
1612918800000,0.101,2
1613091600000,0.15,1
1613264400000,0.133,2
1613437200000,0.108,1
1613523600000,0.126,1
1613610000000,0.126,1
1613696400000,0.12,1
1613782800000,0.078,1
1613955600000,0.11,1
1614128400000,0.127,5
1614214800000,0.128,5
1614301200000,0.121,2
1614387600000,0.112,1
1614474000000,0.095,2
1614560400000,0.148,2
1614646800000,0.133,2
1614733200000,0.138,2
1614819600000,0.14,3
1614906000000,0.175,3
1615424400000,0.146,2
1615510800000,0.124,1
1615597200000,0.166,1
1615770000000,0.093,2
1615856400000,0.134,6
1615942800000,0.152,5
1616029200000,0.123,2
1616115600000,0.161,1
1616288400000,0.133,1
1616461200000,0.149,1
1616547600000,0.161,2
1616720400000,0.58,1
1616806800000,0.106,1
1616979600000,0.068,1
1617066000000,0.117,1
1617152400000,0.117,1
1617325200000,0.158,2
1617411600000,0.175,3
1617584400000,0.179,1
1617670800000,0.183,2
1617930000000,0.149,2
1618016400000,0.154,1
1618102800000,0.154,1
1618448400000,0.155,1
1618621200000,0.158,1
1618880400000,0.156,2
1618966800000,0.155,1
1619053200000,0.155,3
1619226000000,0.208,3
1619312400000,0.223,2
1619398800000,0.195,3
1619658000000,0.234,6
1620090000000,0.345,2
1620262800000,0.359,1
1620349200000,0.193,1
1620435600000,0.243,1
1620522000000,0.233,5
1620608400000,0.206,1
1620867600000,0.413,4
1620954000000,0.404,2
1621126800000,0.404,1
1621213200000,0.44,2
1621299600000,0.406,1
1621645200000,0.544,2
1621904400000,0.474,1
1622336400000,0.474,1
1622595600000,0.471,1
1622854800000,0.452,1
1623114000000,0.452,1
1623718800000,0.441,3
1624669200000,0.442,4
1624755600000,0.442,1
1625101200000,0.356,1
1625187600000,0.408,1
1625619600000,0.437,1
1626051600000,0.46,1
1626829200000,0.376,2
1627174800000,0.521,1
1629162000000,0.408,1
1629248400000,0.407,2
1629507600000,0.455,1
1629853200000,0.46,1
1630112400000,0.46,1
1630371600000,0.407,1
1630803600000,0.526,11
1630890000000,0.713,3
1631322000000,0.526,2
1632272400000,0.453,1
1632358800000,0.445,1
1633568400000,0.486,2
1634605200000,0.483,1
1634691600000,0.464,1
1634950800000,0.88,1
1635987600000,0.462,1
1636678800000,0.03,1
1636938000000,0.455,1
1638925200000,0.247,1
1639443600000,0.414,1
1639616400000,0.541,1
1639962000000,0.526,1
1640134800000,0.539,2
1640998800000,0.531,1
1641258000000,0.375,1
1642467600000,0.655,1
1643072400000,0.65,1
1643763600000,0.655,1
1643936400000,0.659,1
1644454800000,0.657,3
1646355600000,0.47,1
1646614800000,0.37,1
1647046800000,0.505,1
1647133200000,0.47,1
1647392400000,0.575,16
1649379600000,0.623,1
1650157200000,0.641,2
1651453200000,0.717,1
1651626000000,0.747,1
1651712400000,0.64,3
1653354000000,0.58,3
1655514000000,0.621,1
1657414800000,0.609,1
1659315600000,0.698,4
1660093200000,0.634,1
1660179600000,0.634,2
1661130000000,0.53,1
1661216400000,0.647,1
1662685200000,0.683,2
1663290000000,0.649,1
1663635600000,0.64,1
1664067600000,0.616,1
1665450000000,0.61,1
1666659600000,0.615,4
1667091600000,0.601,1
1668301200000,0.606,1
1669078800000,0.613,1
1671411600000,0.57,1
1672707600000,0.656,1
1673312400000,0.735,22
1673571600000,0.734,9
1675558800000,0.716,1
1675731600000,1.76,1
1679706000000,1.692,1
1679878800000,1.075,1
1680915600000,0.719,1
1681347600000,0.768,1
1682427600000,0.525,1
1682488800000,1.442,1
1683252000000,0.767,1
