timestamp,price_dollar,sells
1682384400000,1.445,90
1682388000000,1.776,541
1682391600000,2.362,493
1682395200000,2.024,414
1682398800000,2,509
1682402400000,1.999,406
1682406000000,1.956,318
1682409600000,1.803,252
1682413200000,1.652,315
1682416800000,1.597,310
1682420400000,1.579,257
1682424000000,1.507,251
1682427600000,1.304,234
1682431200000,1.174,310
1682434800000,1.16,377
1682438400000,1.144,370
1682442000000,1.143,381
1682445600000,1.144,318
1682449200000,1.139,303
1682452800000,1.15,253
1682456400000,1.148,207
1682460000000,1.141,175
1682463600000,1.165,65
1682467200000,1.142,99
1682470800000,1.15,100
1682474400000,1.14,81
1682478000000,1.27,86
1682481600000,1.263,77
1682485200000,1.254,77
1682488800000,1.385,69
1682492400000,1.44,89
1682496000000,1.459,56
1682499600000,1.484,125
1682503200000,1.442,83
1682506800000,1.387,93
1682510400000,1.437,127
1682514000000,1.567,147
1682517600000,1.529,131
1682521200000,1.512,128
1682524800000,1.498,120
1682528400000,1.52,139
1682532000000,1.497,170
1682535600000,1.47,130
1682539200000,1.47,99
1682542800000,1.535,96
1682546400000,1.55,105
1682550000000,1.55,84
1682553600000,1.5,82
1682557200000,1.53,61
1682560800000,1.643,65
1682564400000,1.633,67
1682568000000,1.64,47
1682571600000,1.701,41
1682575200000,1.785,74
1682578800000,1.887,53
1682582400000,1.859,52
1682586000000,1.76,44
1682589600000,1.806,61
1682593200000,1.864,70
1682596800000,1.8,51
1682600400000,1.784,77
1682604000000,1.81,85
1682607600000,1.822,111
1682611200000,1.892,86
1682614800000,1.85,98
1682618400000,1.861,102
1682622000000,1.81,105
1682625600000,1.81,99
1682629200000,1.852,97
1682632800000,1.8,98
1682636400000,1.81,66
1682640000000,1.81,48
1682643600000,1.88,62
1682647200000,1.978,39
1682650800000,1.93,46
1682654400000,1.97,40
1682658000000,1.93,32
1682661600000,1.89,33
1682665200000,1.9,34
1682668800000,1.914,33
1682672400000,2.013,41
1682676000000,1.926,46
1682679600000,1.916,60
1682683200000,1.921,50
1682686800000,1.958,69
1682690400000,1.924,53
1682694000000,1.919,82
1682697600000,1.934,101
1682701200000,1.93,75
1682704800000,1.92,85
1682708400000,1.92,89
1682712000000,1.93,95
1682715600000,1.976,132
1682719200000,1.93,57
1682722800000,1.93,71
1682726400000,1.93,48
1682730000000,1.93,50
1682733600000,1.9,25
1682737200000,1.93,33
1682740800000,1.953,53
1682744400000,1.988,39
1682748000000,2.04,39
1682751600000,1.967,41
1682755200000,2.008,30
1682758800000,1.98,35
1682762400000,1.969,65
1682766000000,1.959,40
1682769600000,1.95,62
1682773200000,1.95,73
1682776800000,1.967,79
1682780400000,1.96,65
1682784000000,1.96,64
1682787600000,1.947,54
1682791200000,1.958,57
1682794800000,1.955,80
1682798400000,1.988,81
1682802000000,1.985,64
1682805600000,1.96,57
1682809200000,1.95,48
1682812800000,1.961,58
1682816400000,1.943,43
1682820000000,1.92,35
1682823600000,1.949,46
1682827200000,2.165,30
1682830800000,1.939,28
1682834400000,2.023,23
1682838000000,2.021,19
1682841600000,2.056,32
1682845200000,2.026,26
1682848800000,1.972,41
1682852400000,1.932,41
1682856000000,1.91,49
1682859600000,1.92,49
1682863200000,1.93,56
1682866800000,1.925,56
1682870400000,1.922,54
1682874000000,1.948,57
1682877600000,1.898,57
1682881200000,1.88,56
1682884800000,1.89,66
1682888400000,1.88,52
1682892000000,1.88,56
1682895600000,1.88,50
1682899200000,1.88,54
1682902800000,1.88,31
1682906400000,1.89,43
1682910000000,1.9,27
1682913600000,1.88,13
1682917200000,1.903,14
1682920800000,1.901,21
1682924400000,1.89,17
1682928000000,1.89,24
1682931600000,1.885,28
1682935200000,1.88,37
1682938800000,1.899,50
1682942400000,1.89,30
1682946000000,1.89,46
1682949600000,1.88,55
1682953200000,1.88,42
1682956800000,1.797,102
1682960400000,1.747,52
1682964000000,1.752,51
1682967600000,1.719,41
1682971200000,1.598,48
1682974800000,1.578,42
1682978400000,1.588,44
1682982000000,1.575,37
1682985600000,1.54,13
1682989200000,1.542,16
1682992800000,1.542,32
1682996400000,1.553,15
1683000000000,1.553,28
1683003600000,1.72,19
1683007200000,1.602,18
1683010800000,1.565,19
1683014400000,1.614,29
1683018000000,1.591,30
1683021600000,1.587,35
1683025200000,1.68,26
1683028800000,1.675,41
1683032400000,1.624,45
1683036000000,1.659,44
1683039600000,1.652,42
1683043200000,1.81,54
1683046800000,2.001,46
1683050400000,2.001,59
1683054000000,1.8,49
1683057600000,1.785,44
1683061200000,1.768,40
1683064800000,1.767,44
1683068400000,1.787,28
1683072000000,1.677,20
1683075600000,1.68,20
1683079200000,1.7,29
1683082800000,1.822,22
1683086400000,1.97,31
1683090000000,1.873,13
1683093600000,1.965,30
1683097200000,2.071,38
1683100800000,2.035,32
1683104400000,2.048,29
1683108000000,2,39
1683111600000,2.02,47
1683115200000,1.982,31
1683118800000,1.982,39
1683122400000,2.088,36
1683126000000,1.949,60
1683129600000,1.914,49
1683133200000,1.91,45
1683136800000,1.9,49
1683140400000,1.81,68
1683144000000,1.74,45
1683147600000,1.75,33
1683151200000,1.75,58
1683154800000,1.76,35
1683158400000,1.805,35
1683162000000,1.711,18
1683165600000,1.742,26
1683169200000,1.718,26
1683172800000,1.835,21
1683176400000,1.731,29
1683180000000,1.742,22
1683183600000,1.72,11
1683187200000,1.88,17
1683190800000,1.87,21
1683194400000,1.954,23
1683198000000,1.879,24
1683201600000,1.805,25
1683205200000,1.81,31
1683208800000,1.91,45
1683212400000,1.875,45
1683216000000,1.879,39
1683219600000,1.825,27
1683223200000,1.825,36
1683226800000,1.81,45
1683230400000,1.8,31
1683234000000,1.85,57
1683237600000,1.831,32
1683241200000,1.89,33
1683244800000,1.863,15
1683248400000,1.828,63
1683252000000,1.785,33
1683255600000,1.799,44
1683259200000,1.795,26
1683262800000,1.78,58
1683266400000,1.78,33
1683270000000,1.686,32
1683273600000,1.67,26
1683277200000,1.67,70
1683280800000,1.67,43
1683284400000,1.66,36
1683288000000,1.632,50
1683291600000,1.635,51
1683295200000,1.66,32
1683298800000,1.66,30
1683302400000,1.636,44
1683306000000,1.635,43
1683309600000,1.64,40
1683313200000,1.589,40
1683316800000,1.627,38
1683320400000,1.58,27
1683324000000,1.575,30
1683327600000,1.55,31
1683331200000,1.585,36
1683334800000,1.57,23
1683338400000,1.592,18
1683342000000,1.585,25
1683345600000,1.588,23
1683349200000,1.57,17
1683352800000,1.575,24
1683356400000,1.57,27
1683360000000,1.575,20
1683363600000,1.575,20
1683367200000,1.633,39
1683370800000,1.582,24
1683374400000,1.646,42
1683378000000,1.65,28
1683381600000,1.64,23
1683385200000,1.65,32
1683388800000,1.66,33
1683392400000,1.675,48
1683396000000,1.66,27
1683399600000,1.66,51
1683403200000,1.65,26
1683406800000,1.65,33
1683410400000,1.65,25
1683414000000,1.68,32
1683417600000,1.709,26
1683421200000,1.65,13
1683424800000,1.68,17
1683428400000,1.717,20
1683432000000,1.68,23
1683435600000,1.7,13
1683439200000,1.675,20
1683442800000,1.7,34
1683446400000,1.68,16
1683450000000,1.791,23
1683453600000,1.748,26
1683457200000,1.7,26
1683460800000,1.735,27
1683464400000,1.73,33
1683468000000,1.732,36
1683471600000,1.734,23
1683475200000,1.731,27
1683478800000,1.732,46
1683482400000,1.738,28
1683486000000,1.738,32
1683489600000,1.735,27
1683493200000,1.717,21
1683496800000,1.717,25
1683500400000,1.721,24
1683504000000,1.66,13
1683507600000,1.722,15
1683511200000,1.68,11
1683514800000,1.73,22
1683518400000,1.711,8
1683522000000,1.737,25
1683525600000,1.7,12
1683529200000,1.845,17
1683532800000,1.851,24
1683536400000,1.747,19
1683540000000,1.75,16
1683543600000,1.732,9
1683547200000,1.717,28
1683550800000,1.76,21
1683554400000,1.745,16
1683558000000,1.789,44
1683561600000,1.783,33
1683565200000,1.76,23
1683568800000,1.77,29
1683572400000,1.8,38
1683576000000,1.782,28
1683579600000,1.798,34
1683583200000,1.801,40
1683586800000,1.805,25
1683590400000,1.712,9
1683594000000,1.895,30
1683597600000,1.923,23
1683601200000,2.047,13
1683604800000,2.335,28
1683608400000,2.24,18
1683612000000,2.476,22
1683615600000,2.48,23
1683619200000,2.491,78
1683622800000,2.345,20
