timestamp,price_dollar,sells
1585702800000,0.875,1641
1585789200000,0.603,1400
1585875600000,0.538,1252
1585962000000,0.46,1149
1586048400000,0.406,1430
1586134800000,0.336,1305
1586221200000,0.277,1270
1586307600000,0.312,1315
1586394000000,0.398,1354
1586480400000,0.353,1264
1586566800000,0.323,1194
1586653200000,0.293,1316
1586739600000,0.26,1546
1586826000000,0.258,1316
1586912400000,0.256,1312
1586998800000,0.26,1043
1587085200000,0.24,1282
1587171600000,0.218,1313
1587258000000,0.202,1189
1587344400000,0.204,1243
1587430800000,0.2,1058
1587517200000,0.173,1203
1587603600000,0.155,1463
1587690000000,0.146,1580
1587776400000,0.145,1150
1587862800000,0.145,1195
1587949200000,0.137,1446
1588035600000,0.138,1419
1588122000000,0.134,1281
1588208400000,0.136,1165
1588294800000,0.139,1170
1588381200000,0.143,1497
1588467600000,0.143,1064
1588554000000,0.144,1054
1588640400000,0.138,1214
1588726800000,0.136,1154
1588813200000,0.135,1281
1588899600000,0.132,1185
1588986000000,0.132,1289
1589072400000,0.131,1003
1589158800000,0.123,999
1589245200000,0.121,1610
1589331600000,0.121,1157
1589418000000,0.122,1169
1589504400000,0.123,1137
1589590800000,0.123,1108
1589677200000,0.123,1149
1589763600000,0.121,920
1589850000000,0.122,1007
1589936400000,0.121,972
1590022800000,0.115,942
1590109200000,0.121,1133
1590195600000,0.117,1083
1590282000000,0.117,1230
1590368400000,0.113,979
1590454800000,0.109,930
1590541200000,0.106,1105
1590627600000,0.1,1002
1590714000000,0.099,1110
1590800400000,0.099,1320
1590886800000,0.097,999
1590973200000,0.096,960
1591059600000,0.097,1004
1591146000000,0.095,862
1591232400000,0.095,805
1591318800000,0.093,849
1591405200000,0.094,928
1591491600000,0.095,995
1591578000000,0.095,1009
1591664400000,0.094,803
1591750800000,0.096,979
1591837200000,0.101,1032
1591923600000,0.096,1103
1592010000000,0.096,866
1592096400000,0.091,823
1592182800000,0.094,850
1592269200000,0.096,919
1592355600000,0.092,733
1592442000000,0.096,791
1592528400000,0.091,771
1592614800000,0.094,886
1592701200000,0.091,756
1592787600000,0.091,813
1592874000000,0.096,1148
1592960400000,0.102,792
1593046800000,0.097,868
1593133200000,0.098,832
1593219600000,0.102,907
1593306000000,0.101,643
1593392400000,0.099,709
1593478800000,0.089,733
1593565200000,0.089,773
1593651600000,0.09,1032
1593738000000,0.087,717
1593824400000,0.089,880
1593910800000,0.088,674
1593997200000,0.086,626
1594083600000,0.084,778
1594170000000,0.087,876
1594256400000,0.084,688
1594342800000,0.085,671
1594429200000,0.085,705
1594515600000,0.087,905
1594602000000,0.087,887
1594688400000,0.087,918
1594774800000,0.09,724
1594861200000,0.087,890
1594947600000,0.087,797
1595034000000,0.085,806
1595120400000,0.088,878
1595206800000,0.088,929
1595293200000,0.086,809
1595379600000,0.085,741
1595466000000,0.087,832
1595552400000,0.086,666
1595638800000,0.085,818
1595725200000,0.087,758
1595811600000,0.088,822
1595898000000,0.084,762
1595984400000,0.082,784
1596070800000,0.083,803
1596157200000,0.084,867
1596243600000,0.085,774
1596330000000,0.08,813
1596416400000,0.08,730
1596502800000,0.081,811
1596589200000,0.083,720
1596675600000,0.083,749
1596762000000,0.082,929
1596848400000,0.082,1110
1596934800000,0.077,982
1597021200000,0.078,994
1597107600000,0.081,920
1597194000000,0.077,887
1597280400000,0.078,969
1597366800000,0.078,898
1597453200000,0.078,965
1597539600000,0.077,887
1597626000000,0.078,769
1597712400000,0.079,927
1597798800000,0.077,820
1597885200000,0.077,819
1597971600000,0.077,853
1598058000000,0.074,858
1598144400000,0.071,745
1598230800000,0.072,738
1598317200000,0.074,923
1598403600000,0.075,792
1598490000000,0.073,814
1598576400000,0.075,1062
1598662800000,0.075,838
1598749200000,0.074,1658
1598835600000,0.077,1530
1598922000000,0.073,806
1599008400000,0.073,798
1599094800000,0.075,860
1599181200000,0.074,765
1599267600000,0.077,771
1599354000000,0.075,726
1599440400000,0.074,690
1599526800000,0.074,606
1599613200000,0.072,871
1599699600000,0.074,791
1599786000000,0.075,812
1599872400000,0.079,953
1599958800000,0.079,827
1600045200000,0.077,833
1600131600000,0.079,809
1600218000000,0.078,633
1600304400000,0.079,734
1600390800000,0.077,718
1600477200000,0.08,726
1600563600000,0.078,834
1600650000000,0.075,720
1600736400000,0.073,595
1600822800000,0.075,681
1600909200000,0.072,649
1600995600000,0.072,726
1601082000000,0.07,807
1601168400000,0.072,848
1601254800000,0.071,702
1601341200000,0.07,640
1601427600000,0.073,793
1601514000000,0.069,620
1601600400000,0.072,664
1601686800000,0.071,668
1601773200000,0.071,674
1601859600000,0.071,687
1601946000000,0.073,647
1602032400000,0.073,560
1602118800000,0.074,650
1602205200000,0.071,626
1602291600000,0.07,619
1602378000000,0.07,619
1602464400000,0.071,754
1602550800000,0.072,657
1602637200000,0.071,625
1602723600000,0.071,568
1602810000000,0.071,528
1602896400000,0.072,741
1602982800000,0.07,655
1603069200000,0.072,644
1603155600000,0.07,514
1603242000000,0.069,724
1603328400000,0.072,562
1603414800000,0.073,672
1603501200000,0.073,607
1603587600000,0.074,644
1603674000000,0.071,649
1603760400000,0.075,693
1603846800000,0.075,533
1603933200000,0.07,576
1604019600000,0.068,557
1604106000000,0.066,693
1604192400000,0.067,561
1604278800000,0.071,410
1604365200000,0.067,507
1604451600000,0.067,526
1604538000000,0.068,625
1604624400000,0.069,625
1604710800000,0.071,760
1604797200000,0.071,836
1604883600000,0.07,720
1604970000000,0.071,658
1605056400000,0.07,597
1605142800000,0.071,815
1605229200000,0.073,679
1605315600000,0.074,720
1605402000000,0.07,594
1605488400000,0.073,837
1605574800000,0.072,613
1605661200000,0.069,577
1605747600000,0.073,901
1605834000000,0.073,725
1605920400000,0.071,736
1606006800000,0.075,841
1606093200000,0.075,729
1606179600000,0.074,599
1606266000000,0.073,743
1606352400000,0.069,584
1606438800000,0.07,744
1606525200000,0.068,784
1606611600000,0.068,637
1606698000000,0.07,750
1606784400000,0.067,648
1606870800000,0.068,606
1606957200000,0.069,590
1607043600000,0.065,749
1607130000000,0.07,841
1607216400000,0.07,870
1607302800000,0.07,1175
1607389200000,0.071,594
1607475600000,0.072,633
1607562000000,0.07,788
1607648400000,0.069,719
1607734800000,0.074,733
1607821200000,0.074,776
1607907600000,0.071,543
1607994000000,0.072,566
1608080400000,0.075,757
1608166800000,0.074,567
1608253200000,0.075,676
1608339600000,0.075,755
1608426000000,0.076,662
1608512400000,0.075,642
1608598800000,0.079,616
1608685200000,0.072,618
1608771600000,0.073,957
1608858000000,0.071,675
1608944400000,0.073,729
1609030800000,0.074,468
1609117200000,0.07,689
1609203600000,0.076,803
1609290000000,0.074,711
1609376400000,0.074,761
1609462800000,0.073,818
1609549200000,0.074,714
1609635600000,0.075,878
1609722000000,0.075,744
1609808400000,0.077,789
1609894800000,0.078,1081
1609981200000,0.075,744
1610067600000,0.079,1072
1610154000000,0.08,1080
1610240400000,0.079,842
1610326800000,0.084,793
1610413200000,0.081,741
1610499600000,0.084,807
1610586000000,0.085,832
1610672400000,0.083,626
1610758800000,0.085,858
1610845200000,0.086,882
1610931600000,0.082,704
1611018000000,0.08,903
1611104400000,0.082,952
1611190800000,0.083,859
1611277200000,0.086,994
1611363600000,0.081,771
1611450000000,0.08,786
1611536400000,0.083,894
1611622800000,0.085,1060
1611709200000,0.081,885
1611795600000,0.076,1600
1611882000000,0.071,780
1611968400000,0.07,755
1612054800000,0.073,917
1612141200000,0.077,1034
1612227600000,0.072,799
1612314000000,0.07,681
1612400400000,0.072,777
1612486800000,0.074,846
1612573200000,0.075,1059
1612659600000,0.074,751
1612746000000,0.071,789
1612832400000,0.07,682
1612918800000,0.07,801
1613005200000,0.076,1092
1613091600000,0.073,1031
1613178000000,0.071,922
1613264400000,0.07,876
1613350800000,0.07,893
1613437200000,0.071,865
1613523600000,0.074,1119
1613610000000,0.076,1127
1613696400000,0.074,1152
1613782800000,0.073,928
1613869200000,0.073,819
1613955600000,0.075,965
1614042000000,0.073,1013
1614128400000,0.076,1212
1614214800000,0.076,1066
1614301200000,0.076,976
1614387600000,0.075,1167
1614474000000,0.077,1141
1614560400000,0.076,938
1614646800000,0.075,860
1614733200000,0.074,912
1614819600000,0.073,912
1614906000000,0.077,1216
1614992400000,0.077,1467
1615078800000,0.076,1032
1615165200000,0.075,1011
1615251600000,0.077,1112
1615338000000,0.079,1179
1615424400000,0.076,992
1615510800000,0.076,1232
1615597200000,0.079,1395
1615683600000,0.077,989
1615770000000,0.076,1196
1615856400000,0.077,1187
