timestamp,price_dollar,sells
1656637200000,2.596,3
1656723600000,1.961,113
1656810000000,1.213,126
1656896400000,0.973,84
1656982800000,0.912,101
1657069200000,0.962,75
1657155600000,0.877,83
1657242000000,0.851,73
1657328400000,0.855,79
1657414800000,0.798,106
1657501200000,0.786,90
1657587600000,0.779,110
1657674000000,0.89,54
1657760400000,0.787,111
1657846800000,0.888,88
1657933200000,0.852,86
1658019600000,0.88,104
1658106000000,0.898,98
1658192400000,1.004,88
1658278800000,1.019,58
1658365200000,1.044,102
1658451600000,0.99,103
1658538000000,0.953,99
1658624400000,0.863,87
1658710800000,0.722,85
1658797200000,0.664,94
1658883600000,0.667,92
1658970000000,0.62,100
1659056400000,0.646,90
1659142800000,0.658,113
1659229200000,0.651,115
1659315600000,0.62,98
1659402000000,0.587,129
1659488400000,0.626,106
1659574800000,0.63,110
1659661200000,0.638,130
1659747600000,0.686,112
1659834000000,0.68,111
1659920400000,0.683,101
1660006800000,0.699,44
1660093200000,0.682,119
1660179600000,0.698,102
1660266000000,0.686,122
1660352400000,0.687,129
1660438800000,0.659,124
1660525200000,0.66,98
1660611600000,0.645,107
1660698000000,0.577,174
1660784400000,0.548,125
1660870800000,0.527,138
1660957200000,0.56,135
1661043600000,0.528,140
1661130000000,0.521,134
1661216400000,0.535,119
1661302800000,0.553,143
1661389200000,0.566,124
1661475600000,0.578,150
1661562000000,0.582,167
1661648400000,0.592,168
1661734800000,0.585,142
1661821200000,0.575,128
1661907600000,0.584,121
1661994000000,0.603,125
1662080400000,0.539,130
1662166800000,0.563,144
1662253200000,0.551,151
1662339600000,0.536,123
1662426000000,0.55,139
1662512400000,0.53,127
1662598800000,0.539,138
1662685200000,0.528,125
1662771600000,0.522,143
1662858000000,0.529,152
1662944400000,0.525,130
1663030800000,0.539,124
1663117200000,0.547,152
1663203600000,0.54,138
1663290000000,0.498,127
1663376400000,0.522,138
1663462800000,0.5,138
1663549200000,0.5,120
1663635600000,0.487,127
1663722000000,0.472,117
1663808400000,0.459,127
1663894800000,0.459,130
1663981200000,0.44,170
1664067600000,0.434,196
1664154000000,0.43,135
1664240400000,0.428,155
1664326800000,0.422,110
1664413200000,0.402,142
1664499600000,0.404,137
1664586000000,0.405,183
1664672400000,0.402,172
1664758800000,0.401,173
1664845200000,0.411,150
1664931600000,0.409,150
1665018000000,0.393,141
1665104400000,0.402,160
1665190800000,0.415,178
1665277200000,0.431,145
1665363600000,0.43,140
1665450000000,0.445,111
1665536400000,0.43,118
1665622800000,0.421,139
1665709200000,0.409,77
1665795600000,0.437,151
1665882000000,0.432,139
1665968400000,0.429,117
1666054800000,0.417,134
1666141200000,0.433,146
1666227600000,0.408,105
1666314000000,0.413,153
1666400400000,0.388,227
1666486800000,0.388,166
1666573200000,0.379,143
1666659600000,0.38,155
1666746000000,0.367,124
1666832400000,0.369,138
1666918800000,0.364,143
1667005200000,0.364,143
1667091600000,0.368,158
1667178000000,0.367,138
1667264400000,0.354,134
1667350800000,0.352,157
1667437200000,0.367,128
1667523600000,0.354,154
1667610000000,0.376,152
1667696400000,0.374,167
1667782800000,0.372,150
1667869200000,0.376,140
1667955600000,0.36,179
1668042000000,0.349,155
1668128400000,0.361,156
1668214800000,0.361,165
1668301200000,0.35,198
1668387600000,0.345,147
1668474000000,0.35,169
1668560400000,0.34,148
1668646800000,0.351,139
1668733200000,0.351,159
1668819600000,0.351,222
1668906000000,0.366,181
1668992400000,0.347,152
1669078800000,0.345,153
1669165200000,0.32,203
1669251600000,0.323,174
1669338000000,0.309,165
1669424400000,0.311,197
1669510800000,0.309,190
1669597200000,0.312,141
1669683600000,0.303,162
1669770000000,0.315,129
1669856400000,0.314,141
1669942800000,0.314,189
1670029200000,0.333,197
1670115600000,0.352,173
1670202000000,0.361,134
1670288400000,0.359,148
1670374800000,0.349,153
1670461200000,0.354,150
1670547600000,0.344,142
1670634000000,0.343,180
1670720400000,0.344,171
1670806800000,0.343,157
1670893200000,0.339,163
1670979600000,0.338,152
1671066000000,0.337,146
1671152400000,0.327,156
1671238800000,0.313,190
1671325200000,0.316,173
1671411600000,0.298,151
1671498000000,0.315,170
1671584400000,0.312,182
1671670800000,0.311,185
1671757200000,0.306,212
1671843600000,0.294,191
1671930000000,0.31,199
1672016400000,0.294,198
1672102800000,0.295,212
1672189200000,0.293,212
1672275600000,0.283,210
1672362000000,0.289,200
1672448400000,0.285,199
1672534800000,0.282,195
1672621200000,0.287,214
1672707600000,0.295,210
1672794000000,0.294,210
1672880400000,0.289,235
1672966800000,0.292,176
1673053200000,0.284,225
1673139600000,0.299,203
1673226000000,0.295,193
1673312400000,0.309,203
1673398800000,0.294,184
1673485200000,0.302,195
1673571600000,0.304,197
1673658000000,0.302,254
1673744400000,0.324,201
1673830800000,0.317,203
1673917200000,0.328,175
1674003600000,0.33,176
1674090000000,0.322,191
1674176400000,0.325,207
1674262800000,0.321,256
1674349200000,0.316,243
1674435600000,0.336,213
1674522000000,0.334,208
1674608400000,0.33,208
1674694800000,0.346,269
1674781200000,0.346,239
1674867600000,0.346,258
1674954000000,0.356,242
1675040400000,0.349,207
1675126800000,0.347,224
1675213200000,0.339,218
1675299600000,0.349,204
1675386000000,0.355,225
1675472400000,0.344,215
1675558800000,0.35,259
1675645200000,0.342,191
1675731600000,0.334,214
1675818000000,0.34,230
1675904400000,0.329,180
1675990800000,0.322,290
1676077200000,0.323,297
1676163600000,0.326,321
1676250000000,0.329,257
1676336400000,0.318,235
1676422800000,0.323,277
1676509200000,0.31,294
1676595600000,0.321,281
1676682000000,0.311,277
1676768400000,0.315,321
1676854800000,0.315,227
1676941200000,0.304,295
1677027600000,0.309,266
1677114000000,0.311,268
1677200400000,0.308,351
1677286800000,0.303,375
1677373200000,0.305,332
1677459600000,0.299,300
1677546000000,0.298,251
1677632400000,0.296,264
1677718800000,0.291,272
1677805200000,0.291,263
1677891600000,0.295,345
1677978000000,0.287,342
1678064400000,0.279,298
1678150800000,0.279,313
1678237200000,0.267,352
1678323600000,0.264,335
1678410000000,0.269,362
1678496400000,0.273,407
1678582800000,0.269,430
1678669200000,0.273,359
1678755600000,0.265,326
1678842000000,0.259,371
1678928400000,0.261,387
1679014800000,0.255,377
1679101200000,0.253,425
