timestamp,price_dollar,sells
1432688400000,5.732,3
1432774800000,5.252,21
1432861200000,7.142,2
1432947600000,8.625,3
1433120400000,9.35,2
1433206800000,14.44,1
1433293200000,7.509,1
1433379600000,6.982,7
1433466000000,7.079,8
1433638800000,7.718,4
1433725200000,10.523,7
1433811600000,11.207,1
1433898000000,7.22,13
1433984400000,6.201,8
1434070800000,6.103,5
1434157200000,6.812,6
1434243600000,7.597,8
1434330000000,9.294,2
1434416400000,9.642,1
1434502800000,9.774,17
1434589200000,5.326,9
1434675600000,6.505,2
1434848400000,7.05,8
1435107600000,5.696,2
1435194000000,5.753,7
1435280400000,5.792,9
1435366800000,7.397,5
1435539600000,6.172,2
1435626000000,6.456,3
1435712400000,5.934,12
1435798800000,5.829,8
1435885200000,6.21,4
1435971600000,6.46,14
1436144400000,5.348,6
1436230800000,7.218,3
1436317200000,7.235,3
1436403600000,6.202,4
1436490000000,6.118,2
1436576400000,6.502,9
1436662800000,7.1,10
1436749200000,7.767,2
1436835600000,8.1,2
1436922000000,5.998,10
1437008400000,6.143,4
1437094800000,6.728,7
1437181200000,6.379,5
1437267600000,6.218,8
1437354000000,7.285,5
1437440400000,7.55,1
1437526800000,7.221,5
1437613200000,5.414,1
1437786000000,5.014,1
1437872400000,5.17,3
1437958800000,5.7,6
1438218000000,6.322,6
1438304400000,6.302,10
1438390800000,6.125,2
1438477200000,6.152,9
1438563600000,5.535,5
1438650000000,7.976,9
1438736400000,9.999,1
1438822800000,6.51,3
1438909200000,6.421,8
1438995600000,6.253,3
1439082000000,6.836,11
1439168400000,6.292,1
1439254800000,7.499,3
1439341200000,6.286,3
1439427600000,5.612,6
1439514000000,5.705,8
1439600400000,5.853,3
1439686800000,5.943,5
1439773200000,5.49,12
1439859600000,6.59,1
1439946000000,4.497,6
1440032400000,4.73,3
1440118800000,5.015,5
1440205200000,4.377,5
1440291600000,5.586,12
1440378000000,5.691,3
1440464400000,6.072,15
1440550800000,6.202,7
1440637200000,4.126,1
1440723600000,6.073,2
1440896400000,6.193,7
1440982800000,9.02,4
1441155600000,8.99,6
1441328400000,6.372,9
1441414800000,7.45,4
1441501200000,7.232,3
1441760400000,7.456,1
1441933200000,5.883,6
1442019600000,5.574,14
1442106000000,5.272,7
1442192400000,5.74,3
1442278800000,6.298,10
1442365200000,5.676,9
1442451600000,5.756,13
1442538000000,5.345,5
1442624400000,5.575,11
1442710800000,5.21,8
1442797200000,5.086,8
1442883600000,5.844,4
1442970000000,5.064,5
1443056400000,4.818,10
1443142800000,5.381,5
1443229200000,5.916,3
1443315600000,6.063,5
1443402000000,5.75,1
1443488400000,4.638,5
1443574800000,5.099,10
1443661200000,5.651,15
1443747600000,5.034,16
1443834000000,5.757,8
1443920400000,6.111,3
1444006800000,6.245,2
1444093200000,6.893,8
1444179600000,7.839,3
1444266000000,7.975,2
1444438800000,7.205,2
1444611600000,8.194,1
1444698000000,7.776,4
1444784400000,8.212,2
1444870800000,8.565,6
1445130000000,9.004,1
1445475600000,8.48,4
1445562000000,9.16,3
1445734800000,8.284,3
1445821200000,7.858,2
1445994000000,8.047,5
1446166800000,7.495,2
1446253200000,7.36,2
1446339600000,8.717,4
1446512400000,7.449,2
1446598800000,8.154,3
1446858000000,8.021,3
1447030800000,8.087,2
1447117200000,8.571,1
1447203600000,8.595,2
1447376400000,14.324,7
1447462800000,6.437,1
1447549200000,9.87,1
1447981200000,9.435,4
1448067600000,16.552,2
1448758800000,8.547,4
1448845200000,9.039,3
1448931600000,9.672,5
1449018000000,10.401,2
1449190800000,10.411,1
1449363600000,9.82,1
1449450000000,11.407,1
1449622800000,10.127,3
1449795600000,10.632,1
1450141200000,10.418,2
1450227600000,11.164,1
1450314000000,9.922,1
1450486800000,8.609,2
1450573200000,10.583,1
1451091600000,9.98,2
1451264400000,10.502,2
1451350800000,9.992,1
1451437200000,10.049,1
1451610000000,12.071,1
1452042000000,3.449,1
1452128400000,5.75,1
1452214800000,10.863,1
1452474000000,12.425,2
1452560400000,7.324,1
