timestamp,price_dollar,sells
1584838800000,1.976,7
1584925200000,1.938,275
1585011600000,1.924,139
1585098000000,1.937,116
1585184400000,1.932,55
1585270800000,1.928,74
1585357200000,1.923,53
1585443600000,1.919,48
1585530000000,1.903,56
1585616400000,1.922,63
1585702800000,1.96,118
1585789200000,1.914,95
1585875600000,1.982,76
1585962000000,1.995,76
1586048400000,1.939,117
1586134800000,1.856,74
1586221200000,1.835,79
1586307600000,1.891,136
1586394000000,1.887,75
1586480400000,1.882,83
1586566800000,1.89,93
1586653200000,1.9,91
1586739600000,1.895,94
1586826000000,1.882,68
1586912400000,1.887,79
1586998800000,1.873,58
1587085200000,1.975,140
1587171600000,1.936,106
1587258000000,1.894,65
1587344400000,1.912,70
1587430800000,1.909,75
1587517200000,1.921,41
1587603600000,1.921,84
1587690000000,1.873,83
1587776400000,1.833,102
1587862800000,1.859,88
1587949200000,1.879,78
1588035600000,1.858,58
1588122000000,1.871,89
1588208400000,1.826,61
1588294800000,1.864,117
1588381200000,1.922,42
1588467600000,1.905,75
1588554000000,1.878,58
1588640400000,1.862,99
1588726800000,1.938,144
1588813200000,1.881,89
1588899600000,1.877,109
1588986000000,1.903,116
1589072400000,1.853,133
1589158800000,1.869,114
1589245200000,1.825,160
1589331600000,1.94,55
1589418000000,1.945,82
1589504400000,2.016,125
1589590800000,2.012,148
1589677200000,1.967,148
1589763600000,2.006,104
1589850000000,1.947,132
1589936400000,1.992,108
1590022800000,2.001,124
1590109200000,2.023,117
1590195600000,1.966,76
1590282000000,1.946,125
1590368400000,1.951,53
1590454800000,1.922,79
1590541200000,1.955,47
1590627600000,1.917,56
1590714000000,1.924,52
1590800400000,1.952,88
1590886800000,1.949,92
1590973200000,1.906,51
1591059600000,1.942,51
1591146000000,1.938,46
1591232400000,1.95,67
1591318800000,1.941,46
1591405200000,1.94,58
1591491600000,1.921,51
1591578000000,1.919,59
1591664400000,1.958,62
1591750800000,1.959,59
1591837200000,1.939,46
1591923600000,1.923,26
1592010000000,1.933,49
1592096400000,1.947,47
1592182800000,1.94,39
1592269200000,1.919,29
1592355600000,1.939,33
1592442000000,1.932,30
1592528400000,1.929,31
1592614800000,1.929,26
1592701200000,1.942,38
1592787600000,1.933,56
1592874000000,1.93,53
1592960400000,1.922,44
1593046800000,1.88,30
1593133200000,1.779,63
1593219600000,1.878,24
1593306000000,1.851,41
1593392400000,1.818,34
1593478800000,1.818,32
1593565200000,1.892,29
1593651600000,1.885,29
1593738000000,1.892,39
1593824400000,1.807,35
1593910800000,1.849,46
1593997200000,1.867,52
1594083600000,1.892,60
1594170000000,1.83,43
1594256400000,1.834,40
1594342800000,1.875,33
1594429200000,1.888,69
1594515600000,1.877,49
1594602000000,1.883,49
1594688400000,1.864,34
1594774800000,1.863,86
1594861200000,1.889,113
1594947600000,1.912,136
1595034000000,1.886,398
1595120400000,1.889,95
1595206800000,1.884,115
1595293200000,1.905,154
1595379600000,1.879,74
1595466000000,1.89,67
1595552400000,1.876,108
1595638800000,1.872,80
1595725200000,1.881,36
1595811600000,1.869,56
1595898000000,1.838,62
1595984400000,1.858,49
1596070800000,1.868,76
1596157200000,1.847,73
1596243600000,1.862,57
1596330000000,1.861,86
1596416400000,1.875,66
1596502800000,1.861,44
1596589200000,1.855,42
1596675600000,1.845,27
1596762000000,1.839,53
1596848400000,1.854,70
1596934800000,1.841,46
1597021200000,1.849,38
1597107600000,1.84,47
1597194000000,1.842,45
1597280400000,1.86,31
1597366800000,1.867,76
1597453200000,1.836,42
1597539600000,1.811,62
1597626000000,1.848,99
1597712400000,1.84,74
1597798800000,1.846,63
1597885200000,1.833,52
1597971600000,1.832,21
1598058000000,1.846,30
1598144400000,1.884,25
1598230800000,1.813,23
1598317200000,1.813,18
1598403600000,1.82,24
1598490000000,1.821,30
1598576400000,1.828,31
1598662800000,1.827,35
1598749200000,1.811,27
1598835600000,1.882,28
1598922000000,1.853,25
1599008400000,1.808,14
1599094800000,1.838,28
1599181200000,1.832,15
1599267600000,1.835,30
1599354000000,1.805,33
1599440400000,1.802,12
1599526800000,1.824,24
1599613200000,1.827,26
1599699600000,1.868,34
1599786000000,1.826,33
1599872400000,1.788,26
1599958800000,1.8,34
1600045200000,1.805,38
1600131600000,1.826,53
1600218000000,1.802,32
1600304400000,1.79,27
1600390800000,1.793,24
1600477200000,1.807,38
1600563600000,1.794,49
1600650000000,1.801,46
1600736400000,1.779,26
1600822800000,1.769,33
1600909200000,1.804,36
1600995600000,1.787,41
1601082000000,1.772,32
1601168400000,1.773,64
1601254800000,1.758,38
1601341200000,1.752,30
1601427600000,1.74,45
1601514000000,1.772,35
1601600400000,1.789,37
1601686800000,1.726,26
1601773200000,1.766,72
1601859600000,1.758,38
1601946000000,1.764,44
1602032400000,1.773,27
1602118800000,1.776,41
1602205200000,1.78,30
1602291600000,1.771,68
1602378000000,1.798,50
1602464400000,1.794,52
1602550800000,1.799,77
