timestamp,price_dollar,sells
1606957200000,3.466,13
1607043600000,0.964,527
1607130000000,1.087,445
1607216400000,1.211,378
1607302800000,1.174,302
1607389200000,1.096,277
1607475600000,1.088,226
1607562000000,1.088,198
1607648400000,1.023,204
1607734800000,1.185,279
1607821200000,1.124,183
1607907600000,1.085,150
1607994000000,1.028,134
1608080400000,1.004,199
1608166800000,0.949,171
1608253200000,1.017,176
1608339600000,1.007,162
1608426000000,1.032,164
1608512400000,1.04,133
1608598800000,1.022,125
1608685200000,1.001,155
1608771600000,0.986,157
1608858000000,1.029,160
1608944400000,1.01,145
1609030800000,1.191,81
1609117200000,1.034,141
1609203600000,0.948,151
1609290000000,0.936,145
1609376400000,0.998,155
1609462800000,0.959,136
1609549200000,1.037,149
1609635600000,1.064,137
1609722000000,1.027,123
1609808400000,1.013,104
1609894800000,1.038,175
1609981200000,1.094,140
1610067600000,1.071,131
1610154000000,1.084,122
1610240400000,1.072,111
1610326800000,1.1,122
1610413200000,1.095,119
1610499600000,1.225,152
1610586000000,1.189,105
1610672400000,1.124,142
1610758800000,1.108,159
1610845200000,1.145,115
1610931600000,1.113,112
1611018000000,1.082,130
1611104400000,1.072,143
1611190800000,1.08,126
1611277200000,1.068,128
1611363600000,1.016,138
1611450000000,1.039,127
1611536400000,1.068,130
1611622800000,1.029,131
1611709200000,1.005,145
1611795600000,0.942,239
1611882000000,0.915,163
1611968400000,0.905,125
1612054800000,0.898,181
1612141200000,0.856,141
1612227600000,0.85,137
1612314000000,0.877,130
1612400400000,0.885,126
1612486800000,0.854,133
1612573200000,0.915,155
1612659600000,0.876,109
1612746000000,0.86,112
1612832400000,0.834,109
1612918800000,0.853,138
1613005200000,0.83,128
1613091600000,0.792,112
1613178000000,0.804,135
1613264400000,0.757,119
1613350800000,0.775,140
1613437200000,0.786,149
1613523600000,0.781,116
1613610000000,0.79,122
1613696400000,0.81,136
1613782800000,0.808,134
1613869200000,0.827,124
1613955600000,0.815,117
1614042000000,0.832,126
1614128400000,0.791,145
1614214800000,0.804,132
1614301200000,0.811,140
1614387600000,0.791,155
1614474000000,0.823,125
1614560400000,0.819,122
1614646800000,0.826,104
1614733200000,0.811,123
1614819600000,0.805,141
1614906000000,0.812,159
1614992400000,0.82,134
1615078800000,0.834,140
1615165200000,0.848,147
1615251600000,0.808,143
1615338000000,0.841,143
1615424400000,0.817,120
1615510800000,0.839,164
1615597200000,0.85,155
1615683600000,0.813,140
1615770000000,0.805,144
1615856400000,0.807,155
1615942800000,0.796,152
1616029200000,0.801,170
1616115600000,0.763,175
1616202000000,0.763,188
1616288400000,0.78,144
1616374800000,0.756,165
1616461200000,0.763,153
1616547600000,0.743,130
1616634000000,0.747,154
1616720400000,0.745,160
1616806800000,0.763,132
1616893200000,0.722,179
1616979600000,0.75,150
1617066000000,0.782,129
1617152400000,0.749,180
1617238800000,0.772,131
1617325200000,0.753,133
1617411600000,0.75,149
1617498000000,0.748,178
1617584400000,0.766,154
1617670800000,0.763,114
1617757200000,0.677,177
1617843600000,0.652,184
1617930000000,0.648,203
1618016400000,0.618,155
1618102800000,0.586,121
1618189200000,0.62,134
1618275600000,0.61,107
1618362000000,0.573,31
1618448400000,0.603,136
1618534800000,0.603,117
1618621200000,0.586,156
1618707600000,0.609,128
1618794000000,0.609,131
1618880400000,0.59,118
1618966800000,0.577,169
1619053200000,0.553,118
1619139600000,0.558,110
1619226000000,0.589,134
1619312400000,0.578,132
1619398800000,0.576,113
1619485200000,0.599,105
1619571600000,0.619,118
1619658000000,0.603,111
1619744400000,0.624,109
1619830800000,0.628,107
1619917200000,0.64,122
1620003600000,0.658,117
1620090000000,0.645,152
1620176400000,0.65,175
1620262800000,0.639,155
1620349200000,0.638,196
1620435600000,0.643,160
1620522000000,0.629,162
1620608400000,0.675,155
1620694800000,0.698,142
1620781200000,0.725,131
1620867600000,0.751,122
1620954000000,0.742,133
1621040400000,0.732,124
1621126800000,0.751,123
1621213200000,0.744,117
1621299600000,0.691,137
1621386000000,0.681,111
1621472400000,0.658,144
1621558800000,0.635,153
1621645200000,0.629,150
1621731600000,0.656,152
1621818000000,0.652,126
1621904400000,0.638,119
1621990800000,0.628,133
1622077200000,0.634,154
1622163600000,0.621,148
1622250000000,0.619,127
1622336400000,0.619,138
