timestamp,price_dollar,sells
1606957200000,0.327,18
1607043600000,0.551,675
1607130000000,0.601,515
1607216400000,0.764,271
1607302800000,0.656,295
1607389200000,0.717,248
1607475600000,0.68,292
1607562000000,0.685,267
1607648400000,0.699,225
1607734800000,0.92,292
1607821200000,0.892,229
1607907600000,0.89,156
1607994000000,0.868,186
1608080400000,0.826,257
1608166800000,0.935,240
1608253200000,1.111,189
1608339600000,1.139,236
1608426000000,1.164,185
1608512400000,1.014,152
1608598800000,0.955,165
1608685200000,0.834,195
1608771600000,0.829,224
1608858000000,0.764,170
1608944400000,0.74,140
1609030800000,0.717,150
1609117200000,0.717,147
1609203600000,0.731,166
1609290000000,0.719,257
1609376400000,0.741,203
1609462800000,0.767,155
1609549200000,0.824,223
1609635600000,0.869,183
1609722000000,0.859,163
1609808400000,0.868,153
1609894800000,0.838,221
1609981200000,0.84,205
1610067600000,0.89,224
1610154000000,0.864,192
1610240400000,0.876,191
1610326800000,0.882,172
1610413200000,0.83,161
1610499600000,0.798,287
1610586000000,0.808,169
1610672400000,0.787,194
1610758800000,0.777,166
1610845200000,0.817,233
1610931600000,0.796,152
1611018000000,0.812,169
1611104400000,0.767,197
1611190800000,0.761,194
1611277200000,0.764,168
1611363600000,0.758,183
1611450000000,0.782,147
1611536400000,0.753,167
1611622800000,0.74,139
1611709200000,0.704,245
1611795600000,0.708,394
1611882000000,0.707,229
1611968400000,0.663,176
1612054800000,0.663,198
1612141200000,0.659,154
1612227600000,0.659,149
1612314000000,0.643,207
1612400400000,0.647,247
1612486800000,0.642,207
1612573200000,0.66,239
1612659600000,0.751,200
1612746000000,0.723,144
1612832400000,0.718,162
1612918800000,0.68,287
1613005200000,0.655,234
1613091600000,0.642,202
1613178000000,0.607,220
1613264400000,0.646,193
1613350800000,0.639,246
1613437200000,0.646,290
1613523600000,0.641,364
1613610000000,0.673,223
1613696400000,0.684,184
1613782800000,0.714,209
1613869200000,0.668,190
1613955600000,0.673,163
1614042000000,0.664,150
1614128400000,0.645,244
1614214800000,0.685,250
1614301200000,0.695,224
1614387600000,0.724,210
1614474000000,0.714,161
1614560400000,0.715,188
1614646800000,0.721,189
1614733200000,0.728,245
1614819600000,0.756,218
1614906000000,0.843,208
1614992400000,0.925,237
1615078800000,0.945,253
1615165200000,0.971,240
