timestamp,price_dollar,sells
1574125200000,0.03,97
1574211600000,0.03,58
1574298000000,0.03,62
1574384400000,0.03,62
1574470800000,0.03,57
1574557200000,0.03,30
1574643600000,0.03,32
1574730000000,0.03,20
1574816400000,0.03,37
1574902800000,0.032,31
1574989200000,0.03,25
1575075600000,0.03,26
1575162000000,0.043,25
1575248400000,0.081,30
1575334800000,0.075,31
1575421200000,0.03,36
1575507600000,0.03,21
1575594000000,0.03,27
1575680400000,0.03,28
1575766800000,0.03,20
1575853200000,0.03,18
1575939600000,0.03,21
1576026000000,0.03,18
1576112400000,0.03,27
1576198800000,0.03,28
1576285200000,0.04,28
1576371600000,0.03,16
1576458000000,0.03,14
1576544400000,0.03,17
1576630800000,0.032,26
1576717200000,0.03,13
1576803600000,0.03,26
1576890000000,0.03,26
1576976400000,0.03,24
1577062800000,0.033,25
1577149200000,0.03,14
1577235600000,0.03,21
1577322000000,0.03,46
1577408400000,0.03,37
1577494800000,0.03,21
1577581200000,0.03,23
1577667600000,0.03,45
1577754000000,0.03,16
1577840400000,0.03,16
1577926800000,0.03,36
1578013200000,0.03,32
1578099600000,0.03,20
1578186000000,0.03,28
1578272400000,0.03,18
1578358800000,0.03,27
1578445200000,0.03,29
1578531600000,0.03,20
1578618000000,0.03,29
1578704400000,0.03,35
1578790800000,0.033,49
1578877200000,0.038,18
1578963600000,0.037,19
1579050000000,0.03,44
1579136400000,0.03,25
1579222800000,0.03,36
1579309200000,0.03,27
1579395600000,0.03,33
1579482000000,0.03,23
1579568400000,0.03,24
1579654800000,0.03,21
1579741200000,0.03,65
1579827600000,0.03,21
1579914000000,0.03,26
1580000400000,0.03,30
1580086800000,0.03,37
1580173200000,0.03,26
1580259600000,0.03,38
1580346000000,0.03,14
1580432400000,0.03,30
1580518800000,0.03,33
1580605200000,0.03,33
1580691600000,0.03,32
1580778000000,0.03,46
1580864400000,0.03,31
1580950800000,0.03,49
1581037200000,0.03,38
1581123600000,0.03,64
1581210000000,0.03,30
1581296400000,0.03,27
1581382800000,0.03,37
1581469200000,0.03,45
1581555600000,0.03,28
1581642000000,0.03,30
1581728400000,0.03,55
1581814800000,0.03,59
1581901200000,0.03,23
1581987600000,0.03,66
1582074000000,0.03,78
1582160400000,0.03,38
1582246800000,0.03,28
1582333200000,0.03,49
1582419600000,0.03,47
1582506000000,0.03,74
1582592400000,0.03,48
1582678800000,0.03,74
1582765200000,0.03,51
1582851600000,0.03,106
1582938000000,0.03,63
1583024400000,0.03,50
1583110800000,0.03,49
1583197200000,0.03,32
1583283600000,0.03,49
1583370000000,0.03,45
