timestamp,price_dollar,sells
1642726800000,1.405,600
1642813200000,0.923,487
1642899600000,0.793,530
1642986000000,0.837,445
1643072400000,0.651,476
1643158800000,0.641,367
1643245200000,0.615,365
1643331600000,0.56,345
1643418000000,0.535,450
1643504400000,0.5,376
1643590800000,0.469,426
1643677200000,0.501,374
1643763600000,0.56,390
1643850000000,0.599,340
1643936400000,0.64,409
1644022800000,0.66,342
1644109200000,0.674,364
1644195600000,0.637,380
1644282000000,0.686,412
1644368400000,0.736,374
1644454800000,0.685,391
1644541200000,0.657,347
1644627600000,0.545,432
1644714000000,0.575,439
1644800400000,0.546,310
1644886800000,0.537,367
1644973200000,0.523,321
1645059600000,0.49,326
1645146000000,0.444,374
1645232400000,0.429,488
1645318800000,0.417,420
1645405200000,0.412,443
1645491600000,0.418,443
1645578000000,0.441,410
1645664400000,0.409,338
1645750800000,0.396,384
1645837200000,0.397,367
1645923600000,0.39,424
1646010000000,0.376,388
1646096400000,0.372,405
1646182800000,0.364,325
1646269200000,0.374,332
1646355600000,0.39,314
1646442000000,0.418,402
1646528400000,0.427,400
1646614800000,0.462,297
1646701200000,0.456,348
1646787600000,0.409,290
1646874000000,0.402,344
1646960400000,0.409,249
1647046800000,0.394,334
1647133200000,0.371,470
1647219600000,0.358,413
1647306000000,0.345,418
1647392400000,0.322,359
1647478800000,0.316,251
1647565200000,0.314,297
1647651600000,0.322,365
1647738000000,0.322,444
1647824400000,0.318,353
1647910800000,0.328,273
1647997200000,0.322,252
1648083600000,0.315,249
1648170000000,0.314,421
1648256400000,0.314,320
1648342800000,0.316,334
1648429200000,0.314,319
1648515600000,0.312,285
1648602000000,0.304,275
1648688400000,0.305,354
1648774800000,0.291,329
1648861200000,0.285,366
1648947600000,0.274,343
1649034000000,0.281,274
1649120400000,0.288,236
1649206800000,0.282,258
1649293200000,0.27,305
1649379600000,0.269,378
1649466000000,0.271,361
1649552400000,0.275,376
1649638800000,0.274,249
1649725200000,0.272,310
1649811600000,0.27,253
1649898000000,0.27,221
1649984400000,0.262,337
1650070800000,0.268,269
1650157200000,0.276,280
1650243600000,0.268,283
1650330000000,0.266,235
1650416400000,0.262,219
1650502800000,0.258,223
1650589200000,0.257,359
1650675600000,0.251,363
1650762000000,0.254,237
1650848400000,0.249,252
1650934800000,0.244,376
1651021200000,0.238,292
1651107600000,0.242,279
1651194000000,0.25,244
1651280400000,0.239,315
1651366800000,0.233,404
1651453200000,0.237,253
1651539600000,0.236,316
1651626000000,0.218,317
1651712400000,0.207,297
1651798800000,0.204,351
1651885200000,0.204,364
1651971600000,0.191,423
1652058000000,0.192,749
1652144400000,0.18,197
1652230800000,0.182,276
1652317200000,0.177,438
1652403600000,0.185,305
1652490000000,0.182,358
1652576400000,0.174,308
1652662800000,0.176,437
1652749200000,0.172,429
1652835600000,0.169,336
1652922000000,0.166,291
1653008400000,0.162,229
1653094800000,0.16,442
1653181200000,0.158,318
1653267600000,0.151,248
1653354000000,0.153,283
1653440400000,0.155,273
1653526800000,0.158,263
1653613200000,0.17,356
1653699600000,0.157,263
1653786000000,0.168,363
1653872400000,0.164,295
1653958800000,0.16,253
1654045200000,0.182,343
1654131600000,0.177,303
1654218000000,0.177,425
1654304400000,0.19,380
1654390800000,0.187,316
1654477200000,0.174,274
1654563600000,0.173,332
1654650000000,0.172,258
1654736400000,0.164,308
1654822800000,0.162,322
1654909200000,0.154,275
1654995600000,0.153,331
1655082000000,0.159,311
1655168400000,0.153,241
1655254800000,0.151,367
1655341200000,0.141,384
1655427600000,0.132,259
1655514000000,0.135,331
1655600400000,0.129,368
1655686800000,0.12,211
1655773200000,0.11,331
1655859600000,0.104,264
1655946000000,0.111,375
1656032400000,0.107,271
1656118800000,0.1,335
1656205200000,0.098,271
1656291600000,0.113,248
1656378000000,0.108,256
1656464400000,0.109,293
1656550800000,0.102,302
1656637200000,0.105,294
1656723600000,0.101,382
1656810000000,0.112,323
1656896400000,0.113,360
1656982800000,0.116,275
1657069200000,0.115,284
1657155600000,0.12,281
1657242000000,0.112,312
1657328400000,0.113,283
1657414800000,0.113,317
1657501200000,0.115,285
1657587600000,0.115,399
1657674000000,0.121,208
1657760400000,0.12,288
1657846800000,0.114,296
1657933200000,0.112,273
1658019600000,0.113,320
1658106000000,0.112,293
1658192400000,0.117,402
1658278800000,0.124,271
1658365200000,0.13,333
1658451600000,0.134,324
1658538000000,0.13,333
1658624400000,0.128,340
1658710800000,0.138,303
1658797200000,0.131,240
1658883600000,0.126,264
1658970000000,0.125,287
1659056400000,0.127,314
1659142800000,0.123,312
1659229200000,0.127,333
1659315600000,0.124,264
1659402000000,0.131,358
1659488400000,0.132,427
1659574800000,0.139,319
1659661200000,0.13,268
1659747600000,0.133,389
1659834000000,0.134,443
1659920400000,0.139,372
1660006800000,0.142,165
1660093200000,0.134,280
1660179600000,0.13,298
1660266000000,0.135,388
1660352400000,0.131,256
1660438800000,0.125,388
1660525200000,0.128,313
1660611600000,0.131,291
1660698000000,0.124,340
1660784400000,0.125,301
1660870800000,0.129,474
1660957200000,0.122,473
1661043600000,0.124,381
1661130000000,0.125,274
1661216400000,0.123,476
1661302800000,0.131,365
1661389200000,0.128,358
1661475600000,0.126,314
1661562000000,0.122,326
1661648400000,0.124,377
1661734800000,0.127,288
1661821200000,0.12,295
1661907600000,0.123,286
1661994000000,0.12,305
1662080400000,0.113,287
1662166800000,0.114,400
1662253200000,0.114,391
1662339600000,0.123,466
1662426000000,0.118,309
1662512400000,0.125,280
1662598800000,0.13,389
1662685200000,0.123,252
1662771600000,0.121,306
1662858000000,0.125,348
1662944400000,0.121,275
1663030800000,0.127,304
1663117200000,0.123,284
1663203600000,0.122,339
1663290000000,0.122,289
1663376400000,0.126,401
1663462800000,0.125,348
1663549200000,0.123,324
1663635600000,0.122,355
1663722000000,0.12,232
1663808400000,0.119,286
1663894800000,0.117,238
1663981200000,0.118,312
1664067600000,0.118,275
1664154000000,0.128,290
1664240400000,0.113,209
1664326800000,0.115,378
1664413200000,0.112,454
1664499600000,0.114,428
1664586000000,0.109,283
1664672400000,0.111,412
1664758800000,0.115,408
1664845200000,0.113,275
1664931600000,0.116,483
1665018000000,0.124,295
1665104400000,0.123,290
1665190800000,0.123,442
1665277200000,0.128,417
1665363600000,0.129,536
1665450000000,0.127,409
1665536400000,0.121,254
1665622800000,0.127,348
1665709200000,0.124,204
1665795600000,0.127,387
1665882000000,0.125,322
1665968400000,0.128,233
1666054800000,0.127,316
1666141200000,0.127,291
1666227600000,0.128,222
1666314000000,0.127,300
1666400400000,0.124,469
1666486800000,0.124,308
1666573200000,0.124,282
1666659600000,0.121,331
1666746000000,0.115,289
1666832400000,0.112,202
1666918800000,0.121,309
1667005200000,0.116,327
1667091600000,0.117,242
1667178000000,0.109,240
1667264400000,0.119,393
1667350800000,0.117,285
1667437200000,0.114,227
1667523600000,0.119,261
1667610000000,0.121,336
1667696400000,0.126,318
1667782800000,0.114,230
1667869200000,0.109,236
1667955600000,0.114,389
1668042000000,0.121,236
1668128400000,0.135,384
1668214800000,0.139,474
1668301200000,0.131,263
1668387600000,0.121,267
1668474000000,0.12,256
1668560400000,0.119,254
1668646800000,0.123,315
1668733200000,0.113,221
1668819600000,0.116,310
1668906000000,0.113,279
1668992400000,0.114,213
1669078800000,0.111,228
1669165200000,0.105,257
1669251600000,0.097,207
1669338000000,0.087,322
1669424400000,0.086,313
1669510800000,0.087,311
1669597200000,0.082,207
1669683600000,0.083,197
1669770000000,0.082,353
1669856400000,0.077,234
1669942800000,0.082,341
1670029200000,0.082,499
1670115600000,0.082,225
1670202000000,0.087,304
1670288400000,0.087,295
1670374800000,0.098,383
1670461200000,0.086,264
1670547600000,0.083,257
1670634000000,0.088,422
1670720400000,0.086,314
1670806800000,0.086,288
1670893200000,0.082,265
1670979600000,0.084,290
1671066000000,0.089,366
1671152400000,0.083,285
1671238800000,0.08,289
1671325200000,0.079,276
1671411600000,0.078,321
1671498000000,0.076,234
1671584400000,0.085,337
1671670800000,0.078,284
1671757200000,0.077,618
1671843600000,0.076,332
1671930000000,0.077,367
1672016400000,0.073,351
1672102800000,0.074,348
1672189200000,0.071,351
1672275600000,0.072,316
1672362000000,0.069,259
1672448400000,0.071,333
1672534800000,0.071,390
1672621200000,0.075,602
1672707600000,0.076,456
1672794000000,0.075,381
1672880400000,0.074,373
1672966800000,0.074,343
1673053200000,0.078,318
1673139600000,0.074,253
1673226000000,0.076,399
1673312400000,0.078,276
1673398800000,0.077,282
1673485200000,0.08,397
1673571600000,0.081,356
1673658000000,0.08,368
1673744400000,0.079,446
1673830800000,0.077,269
1673917200000,0.08,296
1674003600000,0.084,560
1674090000000,0.08,344
1674176400000,0.081,431
1674262800000,0.082,418
1674349200000,0.08,415
1674435600000,0.08,509
1674522000000,0.082,510
1674608400000,0.08,374
1674694800000,0.081,281
1674781200000,0.082,423
1674867600000,0.082,482
1674954000000,0.087,413
1675040400000,0.085,302
1675126800000,0.084,402
1675213200000,0.084,414
1675299600000,0.085,382
1675386000000,0.087,439
1675472400000,0.086,336
1675558800000,0.087,642
1675645200000,0.09,447
1675731600000,0.091,340
1675818000000,0.092,433
1675904400000,0.084,315
1675990800000,0.083,472
1676077200000,0.088,587
1676163600000,0.088,533
1676250000000,0.088,527
1676336400000,0.093,596
1676422800000,0.091,618
1676509200000,0.093,589
1676595600000,0.093,639
1676682000000,0.096,607
1676768400000,0.094,601
1676854800000,0.098,551
1676941200000,0.095,442
1677027600000,0.094,545
1677114000000,0.093,504
1677200400000,0.097,681
1677286800000,0.092,544
1677373200000,0.096,687
1677459600000,0.096,666
1677546000000,0.095,516
1677632400000,0.092,490
1677718800000,0.092,579
1677805200000,0.094,530
1677891600000,0.094,658
1677978000000,0.094,543
1678064400000,0.09,620
1678150800000,0.095,662
1678237200000,0.093,498
1678323600000,0.091,519
1678410000000,0.087,522
