timestamp,price_dollar,sells
1379725200000,26.57,2
1379898000000,13.5,1
1379984400000,4.6,1
1380070800000,8.13,2
1380157200000,5.395,1
1380243600000,5.462,2
1380330000000,4.658,4
1380416400000,4.65,2
1380502800000,3.901,8
1380589200000,2.959,4
1380675600000,3.912,5
1380762000000,3.001,2
1380848400000,2.457,4
1380934800000,2.205,9
1381021200000,2.863,11
1381107600000,3.114,3
1381280400000,2.927,6
1381366800000,2.02,2
1381453200000,4.09,2
1381539600000,1.77,1
1381626000000,2.641,9
1381712400000,2.464,5
1381798800000,2.695,1
1381885200000,2.526,5
1381971600000,2.755,4
1382058000000,2.866,3
1382144400000,2.76,7
1382230800000,2.606,5
1382317200000,2.745,2
1382403600000,2.933,3
1382490000000,2.38,2
1382576400000,2.975,2
1382662800000,2.359,6
1382749200000,1.792,5
1382835600000,1.775,9
1382922000000,2.075,8
1383008400000,2.185,4
1383094800000,1.708,2
1383181200000,1.436,8
1383267600000,1.448,7
1383354000000,1.466,8
1383440400000,2.29,4
1383526800000,2,6
1383613200000,2.012,5
1383699600000,1.814,3
1383872400000,1.808,6
1383958800000,1.708,6
1384045200000,1.578,5
1384131600000,1.652,5
1384218000000,1.392,4
1384304400000,1.59,2
1384390800000,1.158,4
1384477200000,1.429,3
1384563600000,1.498,2
1384650000000,1.615,3
1384822800000,1.5,1
1384909200000,1.609,3
1384995600000,1.25,2
1385082000000,1.224,13
1385168400000,1.302,7
1385254800000,1.094,2
1385341200000,1.192,3
1385427600000,1.1,2
1385514000000,0.815,7
1385600400000,1.062,6
1385686800000,0.956,6
1385773200000,0.85,6
1385859600000,0.956,5
1385946000000,0.768,5
1386032400000,0.835,2
1386118800000,0.761,6
1386205200000,0.893,11
1386291600000,0.78,2
1386378000000,0.809,8
1386464400000,0.8,3
1386550800000,0.787,4
1386637200000,0.703,6
1386723600000,0.667,8
1386810000000,0.708,7
1386896400000,0.82,3
1386982800000,0.786,6
1387069200000,0.687,6
1387155600000,0.76,6
1387242000000,0.846,5
1387328400000,0.85,2
1387414800000,0.879,6
1387501200000,0.747,11
1387587600000,0.806,4
1387674000000,0.531,9
1387760400000,0.491,6
1387846800000,0.63,11
1387933200000,0.784,6
1388019600000,0.859,7
1388106000000,0.579,11
1388192400000,0.367,11
1388278800000,0.599,12
1388365200000,0.527,12
1388451600000,0.613,9
1388538000000,0.482,5
1388624400000,0.553,5
1388710800000,0.518,7
1388797200000,0.533,13
1388883600000,0.563,13
1388970000000,0.507,11
1389056400000,0.528,9
1389142800000,0.483,10
1389229200000,0.556,14
1389315600000,0.429,11
1389402000000,0.494,15
1389488400000,0.506,11
1389574800000,0.427,6
1389661200000,0.457,11
1389747600000,0.511,15
1389834000000,0.441,8
1389920400000,0.475,14
1390006800000,0.514,16
1390093200000,0.423,12
1390179600000,0.453,13
1390266000000,0.421,11
1390352400000,0.453,11
1390438800000,0.438,8
1390525200000,0.498,19
1390611600000,0.537,8
1390698000000,0.915,8
1390784400000,0.859,11
1390870800000,0.812,8
1390957200000,0.691,10
1391043600000,0.6,12
1391130000000,0.533,21
1391216400000,0.573,16
1391302800000,0.605,11
1391389200000,0.498,12
1391475600000,0.543,10
1391562000000,0.385,14
1391648400000,0.396,18
1391734800000,0.499,14
1391821200000,0.432,21
1391907600000,0.531,12
1391994000000,0.537,15
1392080400000,0.473,15
1392166800000,0.425,19
1392253200000,0.321,11
1392339600000,0.325,7
1392426000000,0.35,13
1392512400000,0.378,16
1392598800000,0.351,8
1392685200000,0.332,13
1392771600000,0.36,9
1392858000000,0.319,9
1392944400000,0.303,14
1393030800000,0.412,12
1393117200000,0.35,21
1393203600000,0.229,11
1393290000000,0.364,21
1393376400000,0.367,17
1393462800000,0.363,16
1393549200000,0.366,9
1393635600000,0.261,15
1393722000000,0.393,15
1393808400000,0.288,7
1393894800000,0.405,8
1393981200000,0.447,17
1394067600000,0.647,10
1394154000000,0.43,9
1394240400000,0.32,8
1394326800000,0.331,18
1394413200000,0.354,5
1394499600000,0.355,10
1394586000000,0.337,16
1394672400000,0.529,12
1394758800000,0.47,5
1394845200000,0.45,13
1394931600000,0.515,14
1395018000000,0.585,6
1395104400000,0.506,5
1395190800000,0.614,6
1395277200000,0.521,10
1395363600000,0.51,10
1395450000000,0.535,12
1395536400000,0.709,7
1395622800000,0.666,3
1395709200000,0.747,11
1395795600000,0.634,6
1395882000000,0.896,7
1395968400000,0.776,5
1396054800000,0.734,10
1396141200000,0.932,5
1396227600000,0.798,4
1396314000000,0.93,6
1396400400000,0.853,4
1396486800000,1.111,3
1396573200000,1.456,5
1396659600000,1.216,6
1396746000000,1.345,7
1396832400000,1.159,3
1396918800000,1.149,7
1397005200000,1.184,5
1397091600000,1.05,1
1397178000000,0.885,7
1397264400000,0.933,6
1397350800000,0.899,3
1397437200000,0.94,8
1397523600000,0.928,4
1397610000000,1.04,2
1397696400000,1.023,9
1397869200000,0.952,7
1397955600000,0.955,3
1398042000000,0.674,4
1398128400000,0.81,14
1398214800000,0.824,5
1398301200000,0.591,9
1398387600000,0.677,5
1398474000000,0.735,8
1398560400000,0.693,9
1398646800000,0.843,4
1398733200000,0.808,5
1398819600000,0.745,7
1398906000000,0.64,5
1398992400000,0.596,3
1399078800000,0.578,18
1399165200000,0.756,9
1399251600000,0.831,14
1399338000000,0.983,2
1399424400000,1.019,5
1399510800000,0.749,6
1399597200000,0.827,7
1399683600000,0.781,9
1399770000000,0.907,3
1399856400000,0.808,2
1399942800000,0.746,9
1400029200000,0.644,4
1400115600000,0.889,8
1400202000000,0.927,3
1400288400000,0.582,7
1400374800000,0.837,5
1400461200000,0.85,7
1400547600000,0.885,4
1400634000000,0.773,8
1400720400000,0.744,7
1400806800000,0.829,10
1400893200000,0.78,4
1400979600000,0.708,7
1401066000000,0.976,5
1401152400000,1.038,3
1401238800000,1.042,2
1401325200000,1.133,9
1401411600000,1.149,5
1401498000000,0.98,3
1401584400000,0.992,5
1401670800000,0.992,3
1401757200000,1.154,7
1401843600000,1.391,6
1401930000000,0.832,2
1402016400000,0.55,1
1402102800000,0.965,7
1402189200000,1.047,6
1402275600000,1.128,3
1402362000000,0.824,3
1402448400000,0.848,6
1402534800000,0.763,2
1402621200000,0.851,4
1402707600000,0.781,5
1402794000000,0.754,5
1402880400000,0.989,7
1402966800000,0.966,6
1403139600000,0.748,9
1403226000000,0.638,4
1403312400000,0.722,4
1403398800000,0.811,10
1403485200000,0.718,6
1403571600000,0.841,6
1403658000000,0.612,8
1403744400000,0.739,5
1403830800000,0.729,7
1403917200000,0.832,14
1404003600000,0.828,4
1404090000000,0.742,2
1404176400000,0.938,9
1404262800000,0.726,6
1404349200000,0.777,8
1404435600000,0.747,8
1404522000000,0.804,6
1404608400000,0.748,4
1404694800000,0.948,8
1404781200000,0.967,5
1404867600000,1.027,4
1404954000000,0.995,6
1405040400000,0.829,5
1405126800000,0.958,9
1405213200000,0.98,6
1405299600000,1.078,1
1405386000000,1.099,3
1405472400000,1.492,1
1405558800000,1.03,3
1405645200000,1.188,4
1405731600000,1.45,6
1405818000000,1.079,4
1405904400000,1.007,7
1405990800000,0.81,8
1406077200000,1.018,10
1406163600000,1.129,7
1406250000000,1.184,6
1406336400000,1.032,8
1406422800000,0.968,8
1406509200000,1.127,3
1406595600000,1.144,3
1406682000000,1.093,12
1406768400000,1.146,5
1406854800000,0.902,10
1406941200000,1.116,8
1407027600000,1.173,11
1407114000000,1.153,10
1407200400000,1.276,5
1407286800000,1.19,8
1407373200000,2.067,3
1407459600000,1.793,3
1407546000000,2.177,4
1407632400000,2.104,7
1407718800000,2.751,4
1407805200000,3.861,4
1407891600000,3.717,3
1407978000000,3.355,11
1408064400000,2.257,3
1408150800000,2.098,11
1408237200000,1.391,11
1408323600000,1.577,9
1408410000000,1.856,4
1408496400000,1.755,8
1408582800000,1.907,7
1408669200000,2.066,10
1408755600000,3.053,3
1408842000000,2.774,3
1408928400000,2.23,3
1409014800000,2.667,8
1409101200000,2.559,3
1409187600000,2.711,8
1409274000000,2.717,9
1409360400000,2.435,7
1409446800000,2.639,6
1409533200000,2.502,4
1409619600000,2.827,4
1409706000000,2.79,1
1409792400000,2.977,3
1409878800000,1.974,6
1409965200000,2.045,6
1410051600000,2.372,5
1410138000000,2.435,4
1410224400000,2.431,7
1410310800000,1.824,4
1410397200000,1.716,6
1410483600000,1.808,3
1410570000000,1.851,7
1410656400000,2.661,5
1410742800000,2.562,6
1410829200000,2.206,6
1410915600000,2.564,1
1411002000000,2.315,2
1411088400000,2.4,6
1411174800000,2.267,4
1411261200000,3.064,4
1411347600000,2.609,2
1411434000000,2.171,6
1411520400000,1.19,1
1411606800000,2.028,7
1411693200000,2.236,6
1411779600000,2.127,5
1411866000000,2.455,4
1411952400000,2.41,3
1412038800000,2.494,7
1412125200000,2.627,3
1412211600000,3.079,3
1412298000000,2.537,3
1412384400000,2.674,6
1412470800000,3.018,3
1412557200000,3.117,5
1412643600000,3.007,4
1412730000000,2.746,3
1412816400000,2.914,2
1412902800000,2.9,1
1412989200000,3.195,4
1413075600000,3.682,5
1413162000000,4.4,1
1413248400000,3.685,2
1413334800000,3.428,2
1413421200000,3.316,3
1413507600000,3.566,3
1413594000000,3.875,5
1413680400000,4.247,2
1413766800000,2.638,2
1413853200000,3.304,5
1413939600000,3.237,4
1414026000000,3.253,5
1414112400000,3.44,3
1414198800000,3.452,3
1414285200000,3.427,5
1414371600000,3.12,2
1414458000000,3.701,3
1414544400000,3.558,5
1414630800000,4.158,4
1414717200000,4.495,1
1414803600000,3.684,2
1414890000000,3.187,8
1414976400000,3.845,2
1415062800000,3.565,2
1415149200000,3.498,2
1415235600000,3.472,4
1415322000000,3.722,4
1415408400000,3.741,2
1415494800000,3.798,6
1415581200000,4.012,4
1415667600000,4.215,4
1415754000000,2.53,1
1415840400000,2.69,3
1415926800000,2.519,3
1416013200000,2.307,4
1416099600000,2.361,4
1416186000000,2.808,4
1416272400000,3.264,2
1416358800000,3.722,4
1416445200000,3.192,6
1416531600000,2.989,2
1416618000000,2.85,3
1416704400000,3.026,5
1416790800000,2.801,4
1416877200000,2.809,5
1416963600000,3.348,2
1417050000000,3.133,5
1417136400000,2.897,6
1417222800000,3.411,2
1417309200000,2.307,5
1417395600000,3.124,6
1417482000000,3.749,5
1417568400000,3.579,1
1417654800000,3.196,3
1417741200000,3.497,6
1417827600000,4.002,3
1417914000000,3.62,1
1418000400000,3.414,4
1418086800000,3.41,3
