timestamp,price_dollar,sells
1582592400000,0.375,12648
1582678800000,0.408,3993
1582765200000,0.392,2259
1582851600000,0.39,1811
1582938000000,0.371,1681
1583024400000,0.366,1481
1583110800000,0.369,909
1583197200000,0.348,1018
1583283600000,0.362,1620
1583370000000,0.375,1061
1583456400000,0.384,961
1583542800000,0.399,879
1583629200000,0.383,822
1583715600000,0.375,638
1583802000000,0.376,587
1583888400000,0.397,500
1583974800000,0.389,584
1584061200000,0.39,549
1584147600000,0.39,631
1584234000000,0.378,577
1584320400000,0.378,461
1584406800000,0.371,459
1584493200000,0.367,430
1584579600000,0.385,408
1584666000000,0.364,471
1584752400000,0.364,377
1584838800000,0.37,463
1584925200000,0.377,480
1585011600000,0.382,315
1585098000000,0.382,294
1585184400000,0.374,281
1585270800000,0.385,260
1585357200000,0.388,266
1585443600000,0.38,230
1585530000000,0.419,316
1585616400000,0.428,309
1585702800000,0.437,442
1585789200000,0.458,264
1585875600000,0.458,251
1585962000000,0.464,241
1586048400000,0.473,301
1586134800000,0.476,216
1586221200000,0.505,198
1586307600000,0.49,154
1586394000000,0.468,225
1586480400000,0.478,275
1586566800000,0.485,230
1586653200000,0.526,215
1586739600000,0.514,200
1586826000000,0.521,174
1586912400000,0.54,197
1586998800000,0.56,270
1587085200000,0.565,198
1587171600000,0.549,182
1587258000000,0.537,179
1587344400000,0.537,146
1587430800000,0.526,231
1587517200000,0.551,137
1587603600000,0.548,130
1587690000000,0.581,149
1587776400000,0.588,128
1587862800000,0.57,129
1587949200000,0.547,147
1588035600000,0.584,93
1588122000000,0.574,138
1588208400000,0.595,114
1588294800000,0.633,167
1588381200000,0.672,121
1588467600000,0.678,148
1588554000000,0.693,125
1588640400000,0.833,150
1588726800000,0.78,94
1588813200000,0.72,151
1588899600000,0.686,120
1588986000000,0.678,111
1589072400000,0.659,98
1589158800000,0.666,134
1589245200000,0.678,113
1589331600000,0.673,188
1589418000000,0.69,167
1589504400000,0.678,117
1589590800000,0.761,235
1589677200000,0.739,95
1589763600000,0.716,86
1589850000000,0.696,78
1589936400000,0.684,104
1590022800000,0.696,128
1590109200000,0.696,93
1590195600000,0.702,113
1590282000000,0.687,121
1590368400000,0.677,107
1590454800000,0.651,99
1590541200000,0.671,96
1590627600000,0.663,108
1590714000000,0.681,106
1590800400000,0.684,112
1590886800000,0.699,147
1590973200000,0.704,90
1591059600000,0.702,94
1591146000000,0.697,89
1591232400000,0.706,107
1591318800000,0.693,80
1591405200000,0.707,98
1591491600000,0.666,100
1591578000000,0.652,106
1591664400000,0.662,103
1591750800000,0.66,70
1591837200000,0.684,87
1591923600000,0.694,79
1592010000000,0.697,114
1592096400000,0.679,75
1592182800000,0.677,113
1592269200000,0.677,76
1592355600000,0.683,87
1592442000000,0.719,231
1592528400000,0.719,84
1592614800000,0.715,59
1592701200000,0.706,94
1592787600000,0.711,97
1592874000000,0.676,87
1592960400000,0.718,84
1593046800000,0.692,75
1593133200000,0.663,116
1593219600000,0.698,84
1593306000000,0.699,80
1593392400000,0.708,80
1593478800000,0.704,59
1593565200000,0.669,83
1593651600000,0.712,91
1593738000000,0.718,85
1593824400000,0.762,78
1593910800000,0.77,64
1593997200000,0.686,62
1594083600000,0.763,110
1594170000000,0.793,89
1594256400000,0.828,86
1594342800000,0.87,47
1594429200000,0.907,79
1594515600000,0.923,50
1594602000000,0.91,58
1594688400000,0.963,122
1594774800000,0.934,76
1594861200000,1.051,56
1594947600000,1.023,78
1595034000000,1.005,64
1595120400000,0.982,75
1595206800000,1.072,184
1595293200000,1.232,79
1595379600000,1.177,86
1595466000000,1.196,100
1595552400000,1.153,66
1595638800000,1.147,102
1595725200000,1.011,91
1595811600000,1.07,79
1595898000000,1.027,96
1595984400000,1.049,87
1596070800000,1.018,80
1596157200000,0.942,98
1596243600000,0.987,144
1596330000000,0.998,72
1596416400000,1.023,83
1596502800000,1.005,69
1596589200000,0.985,131
1596675600000,0.992,93
1596762000000,1.02,122
1596848400000,0.988,140
1596934800000,0.937,130
1597021200000,0.901,120
1597107600000,0.887,101
1597194000000,0.889,109
1597280400000,0.906,89
1597366800000,0.845,105
1597453200000,0.82,117
1597539600000,0.82,88
1597626000000,0.817,95
1597712400000,0.866,138
1597798800000,0.843,99
1597885200000,0.828,93
1597971600000,0.828,104
1598058000000,0.827,181
1598144400000,0.798,94
1598230800000,0.769,88
1598317200000,0.756,93
1598403600000,0.734,83
1598490000000,0.76,99
1598576400000,0.701,104
1598662800000,0.75,102
1598749200000,0.726,76
1598835600000,0.727,99
1598922000000,0.742,93
