timestamp,price_dollar,sells
1633741200000,54.291,1
1633827600000,65.655,2
1633914000000,80.937,1
1634000400000,58.007,1
1634346000000,73.361,1
1635296400000,54.429,1
1635555600000,53.841,1
1635728400000,76.7,1
1635987600000,76.973,1
1636160400000,76.527,1
1636938000000,53.756,1
1638493200000,56.931,1
1638579600000,68.907,2
1638666000000,59.157,1
1638838800000,70.496,2
1639789200000,63.741,1
1640566800000,62.145,1
1640826000000,77.982,1
1641517200000,78.024,1
1641949200000,79.279,1
1642640400000,71.665,1
1642813200000,72.255,1
1643158800000,65.322,1
1643504400000,60.714,1
1643677200000,51.743,1
1643763600000,78.877,1
1644541200000,77.537,1
1645664400000,83.263,1
1645923600000,70.012,1
1646096400000,79.35,1
1646182800000,67.064,1
1646355600000,65.164,1
1646874000000,67.05,1
1648170000000,69.18,1
1648688400000,65.724,1
1649120400000,68.998,1
1649638800000,74.877,2
1649811600000,86.696,1
1650416400000,87.775,1
1650675600000,86.395,2
1650934800000,91.135,1
1651107600000,68.91,1
1651712400000,79.251,2
1651885200000,68.875,1
1652490000000,79.03,1
1652835600000,77.478,1
1653008400000,71.002,1
1653354000000,82.909,1
1653526800000,66.439,1
1653872400000,77.539,2
1654045200000,71.403,1
1654131600000,86.157,1
1654218000000,63.984,1
1654304400000,69.892,1
1654390800000,62.9,1
1654563600000,79.99,1
1654650000000,63.71,1
1655341200000,71.599,1
1655514000000,73.695,2
1655946000000,72.19,1
1656982800000,66.274,1
1658106000000,79,1
1658278800000,90.18,1
1658451600000,68.421,1
1658538000000,74.517,1
1658797200000,70.697,1
1659574800000,74.124,2
1659747600000,78.937,1
1660093200000,74.764,1
1660179600000,58.557,1
1660266000000,59.11,1
1660438800000,68.07,1
1660611600000,65.247,1
1660698000000,79.221,1
1660870800000,66.446,1
1661043600000,66.28,1
1661216400000,75.685,2
1661389200000,80.644,1
1661475600000,67.516,1
1661907600000,77.535,1
1662253200000,110.022,2
1662339600000,0.89,1
1662512400000,62.878,1
1663117200000,59.25,1
1663203600000,73.57,1
1663290000000,69,1
1663462800000,74.316,2
1663635600000,62.939,2
1664326800000,81.593,1
1664586000000,73.311,1
1664672400000,69.61,2
1664758800000,77.99,1
1664845200000,62.65,1
1664931600000,66.178,1
1665018000000,62.571,1
1665190800000,67.589,1
1665363600000,75.928,2
1665450000000,77.121,2
1665622800000,67.458,1
1665882000000,76.993,1
1665968400000,66.37,1
1666227600000,65.422,1
1666832400000,66.486,1
1667091600000,68.997,1
1667178000000,66.29,1
1667437200000,65.068,2
1667610000000,69.359,1
1667869200000,66.36,2
1668301200000,70.971,1
1668387600000,76.474,1
1668474000000,55.43,1
1668560400000,76.546,1
1669165200000,63.384,1
1669338000000,56.191,1
1669770000000,74.852,1
1669942800000,59.018,1
1670547600000,63.693,1
1670720400000,66.895,2
1671152400000,67.01,1
1671325200000,63.709,1
1671584400000,70.632,1
1672016400000,63.78,1
1672102800000,76.73,1
1672362000000,63.51,1
1672534800000,69.934,1
1672707600000,81.367,1
1672794000000,80.46,1
1672880400000,63.56,2
1673485200000,80.498,1
1674003600000,69.58,1
1674176400000,75.61,2
1674349200000,70.665,1
1674435600000,76.549,1
1674522000000,78.541,1
1674608400000,79.398,1
1674694800000,80.017,1
1675040400000,74.17,1
1675213200000,81.392,1
1675386000000,89.51,2
1675472400000,88.91,1
1675645200000,86.58,1
1676163600000,74.754,1
1676509200000,77.389,2
1676768400000,85.126,1
1676941200000,82.479,1
1677027600000,84.435,1
1677200400000,82.298,2
1677286800000,74.171,2
1677459600000,80.336,1
1677546000000,86.142,2
1677805200000,80.12,1
1677891600000,95.75,1
1677978000000,193.792,3
1678064400000,593.14,1
1678928400000,85.394,1
1679533200000,94.407,3
1679619600000,103.29,1
1679706000000,86.55,1
1679792400000,95.954,2
1679965200000,106.649,2
1680051600000,88.55,1
1680138000000,89.73,1
1680224400000,90.156,1
1680397200000,106.8,1
1680742800000,110.565,3
1681002000000,113.738,5
1681261200000,143.273,1
1681520400000,126.715,1
1681606800000,134.09,1
1681779600000,109.45,1
1681952400000,133.188,2
1682125200000,109.844,1
1682647200000,108,1
1682787600000,151.83,1
1682935200000,108.06,1
1682960400000,126.531,1
1683046800000,109.08,1
1683615600000,107.003,1
1683720000000,125.818,1
1683903600000,129.183,1
1684512000000,108.896,1
1684530000000,114.229,2
1684695600000,108.36,1
1684965600000,129.65,1
