timestamp,price_dollar,sells
1632272400000,0.507,1740
1632358800000,0.549,1227
1632445200000,0.693,1036
1632531600000,0.73,875
1632618000000,0.752,638
1632704400000,0.718,581
1632790800000,0.66,586
1632877200000,0.678,885
1632963600000,0.653,632
1633050000000,0.655,474
1633136400000,0.629,517
1633222800000,0.613,469
1633309200000,0.621,359
1633395600000,0.655,434
1633482000000,0.623,506
1633568400000,0.604,399
1633654800000,0.576,353
1633741200000,0.57,420
1633827600000,0.559,317
1633914000000,0.548,312
1634000400000,0.501,317
1634086800000,0.489,642
1634173200000,0.439,428
1634259600000,0.439,262
1634346000000,0.435,393
1634432400000,0.409,233
1634518800000,0.428,208
1634605200000,0.427,202
1634691600000,0.44,301
1634778000000,0.438,295
1634864400000,0.394,417
1634950800000,0.366,297
1635037200000,0.368,241
1635123600000,0.359,284
1635210000000,0.367,231
1635296400000,0.361,327
1635382800000,0.382,307
1635469200000,0.396,240
1635555600000,0.386,266
1635642000000,0.385,244
1635728400000,0.401,208
1635814800000,0.444,272
1635901200000,0.419,312
1635987600000,0.464,270
1636074000000,0.466,259
1636160400000,0.475,271
1636246800000,0.481,295
1636333200000,0.455,229
1636419600000,0.423,185
1636506000000,0.4,445
1636592400000,0.41,360
1636678800000,0.412,263
1636765200000,0.394,209
1636851600000,0.41,261
1636938000000,0.41,179
1637024400000,0.436,149
1637110800000,0.429,320
1637197200000,0.422,245
1637283600000,0.414,202
1637370000000,0.402,179
1637456400000,0.398,211
1637542800000,0.408,182
1637629200000,0.431,197
1637715600000,0.424,268
1637802000000,0.416,254
1637888400000,0.416,216
1637974800000,0.415,273
1638061200000,0.442,209
1638147600000,0.413,196
1638234000000,0.417,297
1638320400000,0.421,343
1638406800000,0.427,250
1638493200000,0.461,202
1638579600000,0.515,328
1638666000000,0.568,254
1638752400000,0.558,182
1638838800000,0.501,227
1638925200000,0.519,307
1639011600000,0.522,256
1639098000000,0.547,232
1639184400000,0.543,203
1639270800000,0.546,201
1639357200000,0.535,179
1639443600000,0.541,196
1639530000000,0.579,269
1639616400000,0.58,230
1639702800000,0.551,191
