timestamp,price_dollar,sells
1574125200000,2.346,4
1574211600000,3.199,16
1574298000000,4.708,5
1574384400000,6.342,9
1574470800000,6.78,2
1574557200000,8.765,7
1574730000000,8.699,3
1574816400000,7.195,4
1574902800000,12.017,5
1574989200000,10.09,1
1575075600000,12.802,6
1575162000000,12.517,3
1575334800000,26.522,5
1575421200000,13.5,1
1575594000000,16.305,1
1575680400000,15.578,3
1575766800000,8.303,1
1575939600000,15.498,4
1576112400000,13.199,2
1576285200000,18.619,1
1576544400000,14.703,3
1576630800000,12.42,1
1576717200000,12.3,4
1576803600000,12.237,4
1576890000000,13.337,6
1576976400000,14.776,2
1577062800000,15.404,7
1577149200000,18.521,1
1577235600000,21.785,1
1577581200000,16.98,1
1577754000000,17.295,1
1577840400000,20.886,2
1578013200000,20.589,3
1578186000000,17.83,1
1578358800000,17.039,1
1578445200000,23.684,3
1578531600000,24.316,3
1578790800000,19.98,2
1579050000000,20.146,2
1579136400000,19.81,2
1579222800000,23.683,4
1579395600000,24.634,1
1579482000000,22.052,1
1579568400000,19.943,1
1579654800000,21.827,1
1579741200000,26.724,2
1580173200000,29.475,2
1580259600000,20.644,3
1580518800000,27.629,1
1580605200000,28.24,1
1580691600000,31.285,6
1580778000000,35.765,4
1580864400000,27.1,1
1581123600000,24.545,1
1581296400000,24.985,1
1581382800000,29.71,2
1581469200000,25.11,6
1581642000000,25.807,2
1581814800000,30.703,4
1582074000000,26.049,4
1582160400000,25.58,1
1582246800000,29.155,1
1582333200000,32.367,2
1582419600000,32.234,10
1582506000000,26.73,1
1582592400000,33.698,7
1582678800000,33.882,3
1582765200000,35.743,3
1582851600000,39.531,4
1582938000000,43.953,5
1583024400000,37.796,2
1583110800000,38.662,6
1583197200000,47.036,2
1583283600000,34.15,1
1583370000000,34.59,1
1583542800000,35.959,2
1583629200000,32.022,6
1583715600000,33.051,3
1583888400000,33.511,3
1583974800000,34.016,3
1584061200000,32.662,1
1584320400000,32.14,1
1584406800000,34.671,5
1584666000000,37.908,1
1584752400000,35.218,1
1584838800000,36.618,2
1584925200000,39.1,2
1585098000000,38.381,2
1585184400000,32.115,1
1585270800000,40.917,2
1585530000000,33.565,2
1585616400000,35.531,2
1585702800000,37.781,1
1585789200000,32.537,3
1585875600000,38.269,3
1586307600000,34,1
1586653200000,40.809,1
1587085200000,38.955,2
1587862800000,34.515,2
1588381200000,37.531,1
1588467600000,31.16,1
1588899600000,32.68,1
1589072400000,34.612,1
1589158800000,42.059,6
1589590800000,49.453,2
1589763600000,44.005,2
1589850000000,39.537,1
1590195600000,49.493,1
1590454800000,34.404,1
1590886800000,52.032,1
1591232400000,52,1
1592182800000,49.73,1
1592355600000,55.901,3
1593738000000,44.004,1
1593910800000,42.827,1
1593997200000,47.126,2
1594256400000,53.762,1
1594602000000,55.268,3
1594774800000,59.893,1
1594861200000,63.22,1
1602118800000,43.796,1
1604710800000,54.918,2
1604797200000,57.45,2
1608858000000,44.818,2
1609376400000,79.14,2
1610154000000,79.75,1
1610326800000,75,1
1613782800000,81.438,1
1616893200000,1315.771,1
1622768400000,230,1
1623286800000,124.915,1
1633914000000,118.12,1
1636246800000,116.011,1
1640134800000,136.486,1
1661648400000,69.132,2
1672102800000,130.66,1
1680656400000,144.521,1
