timestamp,price_dollar,sells
1607043600000,1.283,1
1607130000000,0.894,1
1607216400000,0.878,1
1607302800000,7.072,1
1607734800000,0.169,1
1607994000000,0.409,3
1608080400000,0.613,1
1608166800000,0.204,1
1608426000000,0.633,1
1608512400000,0.543,1
1608598800000,0.456,2
1608685200000,0.621,1
1608858000000,0.59,1
1608944400000,0.6,2
1609030800000,0.546,1
1609117200000,0.5,1
1609290000000,0.511,3
1609462800000,0.333,1
1609549200000,0.503,1
1609635600000,0.31,1
1609722000000,0.492,3
1609894800000,0.564,2
1609981200000,0.614,2
1610067600000,0.658,1
1610413200000,0.399,1
1610499600000,0.338,1
1610586000000,0.552,2
1610845200000,0.072,1
1611018000000,0.668,1
1611104400000,0.367,1
1611190800000,0.509,2
1611277200000,0.802,5
1611450000000,0.52,1
1611536400000,1.066,1
1611622800000,0.935,1
1611709200000,0.464,2
1611795600000,0.399,1
1611968400000,0.472,2
1612054800000,0.319,1
1612141200000,0.44,2
1612227600000,0.378,1
1612314000000,0.356,1
1612400400000,0.328,1
1612486800000,0.372,1
1612573200000,0.457,1
1612832400000,0.421,1
1612918800000,0.399,2
1613005200000,0.408,1
1613091600000,0.426,2
1613178000000,0.376,1
1613264400000,0.441,2
1613437200000,0.565,1
1613610000000,0.439,2
1613696400000,0.364,2
1613869200000,0.487,1
1614042000000,0.354,3
1614214800000,0.39,2
1614301200000,0.31,5
1614387600000,0.37,3
1614474000000,0.468,2
1614560400000,0.494,1
1614646800000,0.52,2
1614733200000,0.413,3
1614819600000,0.619,4
1614906000000,0.35,1
1615165200000,0.417,2
1615338000000,0.385,7
1615597200000,0.414,1
1615683600000,0.456,3
1615770000000,0.493,1
1615856400000,0.486,1
1615942800000,0.474,4
1616029200000,0.457,2
1616115600000,0.6,1
1616288400000,0.514,10
1616461200000,0.721,1
1616634000000,0.445,2
1616893200000,0.542,1
1616979600000,0.474,3
1617066000000,0.371,2
1617152400000,0.513,9
1617325200000,0.71,3
1617584400000,0.523,2
1617670800000,0.456,4
1617757200000,0.328,2
1617843600000,0.366,2
1617930000000,0.449,3
1618102800000,0.396,1
1618189200000,0.448,11
1618275600000,0.627,2
1618448400000,0.573,1
1618534800000,1.118,2
1618707600000,1.057,1
1618880400000,0.779,3
1619398800000,0.441,2
1619658000000,0.653,1
1619744400000,0.668,3
1620003600000,0.651,2
1620090000000,0.667,1
1620176400000,0.66,1
1620349200000,0.658,1
1620435600000,0.674,3
1620522000000,0.698,3
1620694800000,0.785,2
1620781200000,0.762,2
1620954000000,1.149,2
1621213200000,0.809,2
1621299600000,1.166,6
1621904400000,1.038,1
1621990800000,1.046,1
1622595600000,1.15,1
1623027600000,0.84,1
1623805200000,0.83,1
1624410000000,1.57,1
1624669200000,0.816,1
1625014800000,0.807,1
1625360400000,1.231,1
1626138000000,1.15,1
1626483600000,1.33,1
1627520400000,1.29,1
1628125200000,1.346,2
1628298000000,1.329,1
1628470800000,1.38,1
1628557200000,1.616,3
1628730000000,2.628,1
1629594000000,0.759,1
1629939600000,1.819,4
1630026000000,1.821,2
1630198800000,1.819,3
1630371600000,1.832,1
1630544400000,1.834,1
1630976400000,2.1,1
1631149200000,1.687,1
1631235600000,2.128,1
1631667600000,1.855,1
1632531600000,1.67,2
1632877200000,1.645,1
1633050000000,1.888,1
1633136400000,1.699,2
1633568400000,0.38,1
1633741200000,1.913,1
1634173200000,1.91,1
1634432400000,1.438,1
1634518800000,1.438,1
1634950800000,1.453,1
1635555600000,0.84,1
1636419600000,1.902,1
1636765200000,1.895,1
1637110800000,1.963,3
1637283600000,2.029,1
1638147600000,2.076,1
1638925200000,1.878,1
1639184400000,1.567,1
1639443600000,1.695,1
1639962000000,1.673,1
1640134800000,2.153,1
1640394000000,1.22,1
1640739600000,2.351,1
1642381200000,2.54,1
1642986000000,0.869,2
1643418000000,1.281,1
1643850000000,1.258,1
1644109200000,2.012,1
1644195600000,1.73,1
1644368400000,1.728,1
1644541200000,1.794,1
1645405200000,2.53,1
1645750800000,1.996,1
1646010000000,2.014,1
1646614800000,1.643,1
1650675600000,2.04,2
1652490000000,1.96,4
1652835600000,1.74,1
1653094800000,2.143,1
1653181200000,2.194,2
1653354000000,2.15,1
1653613200000,2.198,21
1654045200000,3.06,1
1658710800000,2.7,1
1658970000000,2.101,1
1659315600000,2.567,1
1659574800000,1.89,1
1661389200000,2.693,6
1665795600000,2.684,1
1665968400000,2.005,1
1666400400000,1.935,1
1666573200000,2.01,1
1666918800000,2.87,1
1667005200000,2.87,1
1668733200000,2.962,1
1668906000000,2.142,1
1669424400000,3,1
1676336400000,2.93,1
1679274000000,1.89,1
1679446800000,0.884,1
1680138000000,2.95,1
1680570000000,2.94,1
1680656400000,2.724,1
1680915600000,2.722,1
1681952400000,2.735,1
1682211600000,2.94,1
1682449200000,2.967,1
1683219600000,2.88,1
1683363600000,2.746,1
1683918000000,2.978,1
