timestamp,price_dollar,sells
1606957200000,0.212,4
1607043600000,0.286,375
1607130000000,0.306,323
1607216400000,0.33,159
1607302800000,0.338,147
1607389200000,0.346,152
1607475600000,0.335,137
1607562000000,0.332,137
1607648400000,0.347,136
1607734800000,0.321,132
1607821200000,0.344,118
1607907600000,0.358,100
1607994000000,0.322,81
1608080400000,17.471,134
1608166800000,0.308,78
1608253200000,0.31,121
1608339600000,0.302,103
1608426000000,0.316,118
1608512400000,0.284,62
1608598800000,0.293,88
1608685200000,0.268,85
1608771600000,0.271,82
1608858000000,0.28,134
1608944400000,0.265,92
1609030800000,0.28,42
1609117200000,0.245,89
1609203600000,0.264,79
1609290000000,0.261,114
1609376400000,0.25,63
1609462800000,0.274,68
1609549200000,0.263,59
1609635600000,0.28,72
1609722000000,0.312,65
1609808400000,0.27,61
1609894800000,0.299,80
1609981200000,0.288,64
1610067600000,0.3,111
1610154000000,0.301,112
1610240400000,0.304,73
1610326800000,0.313,81
1610413200000,0.329,84
1610499600000,0.312,74
1610586000000,0.311,87
1610672400000,0.298,106
1610758800000,0.31,105
1610845200000,0.309,111
1610931600000,0.299,72
1611018000000,0.285,82
1611104400000,0.297,163
1611190800000,0.304,75
1611277200000,0.316,60
1611363600000,0.301,56
1611450000000,0.302,57
1611536400000,0.307,94
1611622800000,0.295,69
1611709200000,0.295,47
1611795600000,0.271,90
1611882000000,0.256,108
1611968400000,0.249,77
1612054800000,0.248,76
1612141200000,0.249,78
1612227600000,0.249,68
1612314000000,0.254,64
1612400400000,0.258,51
1612486800000,0.241,84
1612573200000,0.233,99
1612659600000,0.253,83
1612746000000,0.253,61
1612832400000,0.24,54
1612918800000,0.244,108
1613005200000,0.243,63
1613091600000,0.236,79
1613178000000,0.246,51
1613264400000,0.24,64
1613350800000,0.236,81
1613437200000,0.235,88
1613523600000,0.223,64
1613610000000,0.234,110
1613696400000,0.237,75
1613782800000,0.24,98
1613869200000,0.231,72
1613955600000,0.238,74
1614042000000,0.239,67
1614128400000,0.228,62
1614214800000,0.236,94
1614301200000,0.23,76
1614387600000,0.331,82
1614474000000,0.24,86
1614560400000,0.257,89
1614646800000,0.262,42
1614733200000,0.252,59
1614819600000,0.247,87
1614906000000,0.232,74
1614992400000,0.238,45
1615078800000,0.234,104
1615165200000,0.248,71
1615251600000,0.244,61
1615338000000,0.238,35
1615424400000,0.232,83
1615510800000,0.242,79
1615597200000,0.24,56
1615683600000,0.252,75
1615770000000,0.231,62
1615856400000,0.242,92
1615942800000,0.245,126
1616029200000,0.23,50
1616115600000,0.211,94
1616202000000,0.236,56
1616288400000,0.215,75
1616374800000,0.217,85
1616461200000,0.216,72
1616547600000,0.211,37
1616634000000,0.217,74
1616720400000,0.207,47
1616806800000,0.211,89
1616893200000,0.202,51
1616979600000,0.196,70
1617066000000,0.216,84
1617152400000,0.212,69
1617238800000,0.205,82
1617325200000,0.202,80
1617411600000,0.189,78
1617498000000,0.21,89
1617584400000,0.203,51
1617670800000,0.203,84
1617757200000,0.204,40
1617843600000,0.194,43
1617930000000,0.185,75
1618016400000,0.178,55
1618102800000,0.182,42
1618189200000,0.182,43
1618275600000,0.186,113
1618362000000,0.181,13
1618448400000,0.182,58
1618534800000,0.171,61
1618621200000,0.177,52
1618707600000,0.175,35
1618794000000,0.177,47
1618880400000,0.183,148
1618966800000,0.172,59
1619053200000,0.251,39
1619139600000,0.176,57
1619226000000,0.177,93
1619312400000,0.171,64
1619398800000,0.174,79
1619485200000,0.169,49
1619571600000,0.173,63
1619658000000,0.173,70
1619744400000,0.168,52
1619830800000,0.207,57
1619917200000,0.157,43
1620003600000,0.168,54
1620090000000,0.165,110
1620176400000,0.169,75
1620262800000,0.156,86
1620349200000,0.158,95
1620435600000,0.166,61
1620522000000,0.167,97
1620608400000,0.174,93
1620694800000,0.173,73
1620781200000,0.16,60
1620867600000,0.157,95
1620954000000,0.158,83
1621040400000,0.168,37
1621126800000,0.164,73
1621213200000,0.168,87
1621299600000,0.165,44
1621386000000,0.161,34
1621472400000,0.166,159
1621558800000,0.157,109
1621645200000,0.163,56
1621731600000,0.176,44
1621818000000,0.171,73
1621904400000,0.165,48
1621990800000,0.172,50
1622077200000,0.167,54
1622163600000,0.16,83
1622250000000,0.17,73
1622336400000,0.155,35
1622422800000,0.162,47
1622509200000,0.168,21
1622595600000,0.175,87
1622682000000,0.176,98
1622768400000,0.171,64
1622854800000,0.171,43
1622941200000,0.166,46
1623027600000,0.178,39
1623114000000,0.171,58
1623200400000,0.176,38
1623286800000,0.173,36
1623373200000,0.17,53
1623459600000,0.186,46
1623546000000,0.167,25
1623632400000,0.173,24
1623718800000,0.167,38
1623805200000,0.17,24
1623891600000,0.161,49
1623978000000,0.161,39
1624064400000,0.165,45
1624150800000,0.151,41
1624237200000,0.148,92
1624323600000,0.146,21
1624410000000,0.147,47
1624496400000,0.149,43
1624582800000,0.14,44
1624669200000,0.145,35
1624755600000,0.137,25
1624842000000,0.138,32
1624928400000,0.142,51
1625014800000,0.141,36
1625101200000,0.142,18
1625187600000,0.146,23
1625274000000,0.152,71
1625360400000,0.138,23
1625446800000,0.144,32
1625533200000,0.15,28
1625619600000,0.143,31
1625706000000,0.14,21
1625792400000,0.138,23
1625878800000,0.142,20
1625965200000,0.139,32
1626051600000,0.138,25
1626138000000,0.138,51
1626224400000,0.144,25
1626310800000,0.141,23
1626397200000,0.139,49
1626483600000,0.182,61
1626570000000,0.146,37
1626656400000,0.141,24
1626742800000,0.132,17
1626829200000,0.137,27
1626915600000,0.137,29
1627002000000,0.136,19
1627088400000,0.145,41
1627174800000,0.143,10
1627261200000,0.146,30
1627347600000,0.144,10
1627434000000,0.145,36
1627520400000,0.146,32
1627606800000,0.149,28
1627693200000,0.128,21
1627779600000,0.136,27
1627866000000,0.14,40
1627952400000,0.138,26
1628038800000,0.148,33
1628125200000,0.15,15
1628211600000,0.14,22
1628298000000,0.148,23
1628384400000,0.146,29
1628470800000,0.145,33
1628557200000,0.149,32
1628643600000,0.141,16
1628730000000,0.145,17
1628816400000,0.129,14
