timestamp,price_dollar,sells
1606957200000,6.841,51
1607043600000,7.269,977
1607130000000,8.272,539
1607216400000,8.331,354
1607302800000,8.034,327
1607389200000,7.953,245
1607475600000,7.662,273
1607562000000,7.542,223
1607648400000,8.087,210
1607734800000,8.356,212
1607821200000,8.119,207
1607907600000,8.072,160
1607994000000,8.042,200
1608080400000,7.027,354
1608166800000,7.138,261
1608253200000,8.022,280
1608339600000,8.426,234
1608426000000,8.29,237
1608512400000,8.343,205
1608598800000,8.289,317
1608685200000,7.435,582
1608771600000,7.635,394
1608858000000,7.71,340
1608944400000,7.48,319
1609030800000,7.434,241
1609117200000,7.241,305
1609203600000,7.329,321
1609290000000,6.582,622
1609376400000,6.42,391
1609462800000,6.694,343
1609549200000,6.586,362
1609635600000,6.766,361
1609722000000,7.059,310
1609808400000,7.009,351
1609894800000,6.516,496
1609981200000,7.068,434
1610067600000,7.139,355
1610154000000,7.32,340
1610240400000,7.326,333
1610326800000,7.507,270
1610413200000,7.261,297
1610499600000,6.608,472
1610586000000,6.636,377
1610672400000,6.553,408
1610758800000,6.391,351
1610845200000,6.495,329
1610931600000,6.542,254
1611018000000,6.358,374
1611104400000,5.93,710
1611190800000,5.722,510
1611277200000,5.904,472
1611363600000,5.759,411
1611450000000,5.888,403
1611536400000,5.957,313
1611622800000,5.792,415
1611709200000,5.546,571
1611795600000,4.665,727
1611882000000,4.524,526
1611968400000,4.76,417
1612054800000,4.873,391
1612141200000,4.836,352
1612227600000,4.936,337
1612314000000,4.902,527
1612400400000,4.848,415
1612486800000,4.664,408
1612573200000,4.566,388
1612659600000,4.477,386
1612746000000,4.533,364
1612832400000,4.599,360
1612918800000,4.25,478
1613005200000,4.336,441
1613091600000,4.267,497
1613178000000,4.392,529
1613264400000,4.459,483
1613350800000,4.588,374
1613437200000,4.653,349
1613523600000,4.409,605
1613610000000,4.56,583
1613696400000,4.831,506
1613782800000,4.945,471
1613869200000,4.836,454
1613955600000,4.595,403
1614042000000,4.6,440
1614128400000,4.488,583
1614214800000,4.639,467
1614301200000,4.665,514
1614387600000,4.666,498
1614474000000,4.628,456
1614560400000,4.634,418
1614646800000,4.706,418
1614733200000,4.816,524
1614819600000,4.86,495
1614906000000,4.976,532
1614992400000,5.156,520
